30.369792	30.527083	53.000000
30.650065	31.039648	58.000000
31.069792	31.583333	58.000000
31.589616	31.903158	58.000000
31.919792	32.191667	53.000000
32.259375	32.895833	53.000000
34.169792	34.431250	50.000000
34.459375	34.943815	57.000000
35.406250	35.693750	53.000000
35.769792	36.063542	53.000000
36.079167	36.511458	50.000000
37.750000	37.997917	50.000000
38.059375	38.356250	48.000000
38.381250	38.750000	48.000000
38.750000	39.250000	46.000000
40.670000	41.000000	51.000000
41.030000	41.791667	50.000000
41.809375	41.951042	48.000000
42.081250	42.500000	51.000000
42.529167	42.975000	50.000000
45.570000	45.826074	50.000000
45.839583	46.271875	58.000000
46.300000	46.783333	58.000000
46.800000	47.039616	58.000000
47.169792	47.551042	53.000000
47.559375	48.095833	53.000000
49.389583	49.631250	53.000000
49.700000	50.556283	62.000000
50.629167	50.847917	60.000000
51.029167	51.327083	57.000000
51.350000	51.903125	57.000000
53.029167	53.215625	53.000000
53.250000	53.500000	53.000000
53.500000	54.400000	55.000000
55.750000	56.000000	53.000000
56.089583	56.319792	53.000000
56.350000	56.639583	58.000000
56.639583	56.991667	57.000000
57.019792	58.111458	58.000000
60.369857	60.607357	58.000000
60.629167	60.831250	58.000000
60.837500	61.068750	58.000000
61.181283	61.500033	65.000000
61.619792	61.919792	58.000000
62.079199	62.271908	58.000000
62.300000	62.527083	58.000000
62.539616	62.719824	58.000000
62.739616	63.263574	65.000000
63.426107	64.000000	58.000000
64.000000	64.439583	58.000000
64.439583	64.671875	60.000000
64.712533	65.250033	63.000000
65.259408	65.695866	62.000000
68.219792	68.400033	58.000000
68.500000	68.680241	58.000000
68.710000	69.119792	65.000000
69.139583	69.613542	58.000000
69.625000	69.911458	58.000000
69.939583	70.079167	58.000000
70.089583	70.271875	58.000000
70.389583	70.847917	65.000000
71.000000	71.391699	58.000000
71.579167	71.807292	58.000000
71.919792	72.287500	60.000000
72.289583	72.479167	63.000000
72.500000	73.247917	63.000000
73.250000	73.823958	62.000000
75.619792	75.839583	58.000000
75.850000	76.063542	58.000000
76.079167	76.287500	58.000000
76.319792	76.607292	65.000000
76.779167	77.279167	58.000000
77.279167	77.759375	58.000000
77.759375	77.919792	58.000000
78.039583	78.463542	65.000000
78.739583	79.007292	58.000000
79.189583	79.500000	58.000000
79.500000	79.810449	60.000000
80.109375	80.607292	63.000000
80.609375	80.863542	62.000000
81.070000	81.407292	60.000000
81.409375	81.695833	62.000000
81.839583	82.303125	60.000000
82.490000	82.879167	58.000000
83.250000	83.416699	55.000000
83.450000	83.696940	58.000000
83.750000	83.950000	55.000000
83.950000	84.863542	58.000000
86.339583	86.558333	58.000000
86.562500	86.806315	58.000000
86.809375	87.135417	58.000000
87.139583	87.487500	55.000000
87.519792	88.511458	60.000000
90.850000	91.071875	58.000000
91.100000	91.296908	58.000000
91.306250	91.568815	58.000000
91.569792	92.000000	65.000000
92.009375	92.500000	58.000000
92.500000	92.990625	58.000000
93.000000	93.250000	58.000000
93.250000	93.695833	65.000000
93.939583	94.207292	58.000000
94.410000	94.879167	58.000000
