31.379199	31.583366	58.000000
31.600000	31.743750	58.000000
31.879167	32.287500	58.000000
32.298958	32.543750	56.000000
32.559375	33.087500	54.000000
33.359375	33.471875	54.000000
33.537500	33.700033	63.000000
33.770000	34.270898	61.000000
34.369792	34.815625	58.000000
34.829167	35.231250	58.000000
35.259375	35.359375	58.000000
35.519792	35.807292	61.000000
35.909375	36.127083	56.000000
36.129167	36.703125	58.000000
37.356250	37.514681	56.000000
37.612500	38.152083	54.000000
39.089583	39.327083	66.000000
39.329167	39.871875	65.000000
40.000000	40.375000	63.000000
40.375000	40.733333	61.000000
40.839583	41.055208	56.000000
41.079167	42.207292	58.000000
44.370000	44.575000	56.000000
44.575000	45.000000	58.000000
45.000000	45.250000	56.000000
45.250000	45.950033	58.000000
46.000000	46.408333	61.000000
46.462500	46.850033	61.000000
46.862500	47.250000	58.000000
47.270000	47.647917	56.000000
47.675000	47.937565	54.000000
47.962500	49.160449	66.000000
49.187500	49.600065	58.000000
49.618750	49.783333	56.000000
49.787500	50.478125	54.000000
51.250000	51.418750	58.000000
51.468750	51.621940	58.000000
51.625000	51.787565	56.000000
51.856250	52.043750	56.000000
52.043750	52.281283	54.000000
52.281283	52.575033	56.000000
52.668750	52.878125	54.000000
52.918750	53.134375	56.000000
53.293750	53.521875	56.000000
53.543750	53.775065	56.000000
53.793750	54.040690	56.000000
54.071908	54.309408	56.000000
54.318750	54.706283	61.000000
54.725000	54.894824	56.000000
54.918750	57.009440	56.000000
58.741895	58.946061	58.000000
58.962695	59.106445	58.000000
59.241862	59.650195	58.000000
59.661654	59.906478	56.000000
59.922070	60.450195	54.000000
60.709375	60.895833	54.000000
60.909375	61.055208	63.000000
61.179167	61.695833	61.000000
61.730000	62.111458	58.000000
62.119792	62.591667	58.000000
62.603158	62.844922	58.000000
62.869792	63.231250	61.000000
63.239583	63.455208	56.000000
63.469792	64.127083	58.000000
64.719792	64.895833	56.000000
64.916667	65.911523	54.000000
66.439583	66.623958	66.000000
66.650000	66.879167	63.000000
66.900000	67.295833	65.000000
67.300000	67.634375	63.000000
67.689583	68.089681	61.000000
68.150000	68.343750	56.000000
68.400000	69.439583	58.000000
71.718750	71.875098	56.000000
71.910000	72.250065	58.000000
72.381250	72.568750	56.000000
72.606250	73.200065	58.000000
73.250000	73.658333	61.000000
73.712500	74.100033	61.000000
74.112500	74.500000	58.000000
74.500000	74.897917	56.000000
74.925000	75.187565	54.000000
75.212500	76.437500	66.000000
76.437500	76.850065	58.000000
76.868750	77.033333	56.000000
77.037500	77.728125	54.000000
78.556185	78.724935	58.000000
78.770000	78.940690	58.000000
79.000000	79.225065	56.000000
79.250000	79.375000	56.000000
79.393750	79.625000	54.000000
79.665625	79.937598	56.000000
80.062500	80.171908	54.000000
80.290625	80.500065	56.000000
80.684375	80.840625	56.000000
80.875000	81.021940	56.000000
81.049935	81.250033	56.000000
81.296842	81.500033	56.000000
81.574935	82.118717	61.000000
82.162500	84.284440	61.000000
85.619792	86.911458	66.000000
86.929167	87.135417	66.000000
87.139583	87.359375	66.000000
87.379167	87.743750	65.000000
87.750000	87.934408	63.000000
87.943750	88.412565	61.000000
88.450000	88.687500	58.000000
88.706250	88.912500	56.000000
88.937500	89.143815	54.000000
89.879167	90.239583	63.000000
90.269792	90.495833	56.000000
90.500000	91.103125	58.000000
91.119792	91.891667	61.000000
92.219792	92.415625	56.000000
92.450000	92.818848	58.000000
92.850000	93.127116	56.000000
93.131250	93.740625	58.000000
93.750000	94.047917	61.000000
94.162500	94.382357	61.000000
94.500000	94.778158	63.000000
94.793750	95.318750	66.000000
95.509375	95.620833	61.000000
95.656250	95.801107	61.000000
95.890000	96.206283	63.000000
96.288542	96.425163	66.000000
96.456283	97.210449	66.000000
97.606250	97.787500	66.000000
97.850000	98.190658	68.000000
98.200000	98.847917	61.000000
99.250000	100.541667	66.000000
100.559375	100.765625	66.000000
100.787500	101.001042	68.000000
101.009375	101.373958	65.000000
101.380208	101.564616	63.000000
101.661491	102.042806	61.000000
102.148958	102.317708	58.000000
102.336458	102.542708	56.000000
102.567708	102.774023	54.000000
103.509375	103.869792	63.000000
103.900000	104.126042	56.000000
104.130208	104.733333	58.000000
104.750000	105.521875	61.000000
105.850000	106.045833	56.000000
106.080208	106.449056	58.000000
106.480208	106.757324	56.000000
106.761458	107.158333	58.000000
107.367708	107.578190	61.000000
107.800000	108.118848	61.000000
108.218750	108.439811	63.000000
108.442708	108.948991	66.000000
109.139583	109.251042	61.000000
109.286458	109.431315	61.000000
109.561458	109.780208	63.000000
109.862500	110.070931	66.000000
110.125000	112.602083	66.000000
112.762500	112.924023	66.000000
112.943783	113.087630	68.000000
113.118750	113.316829	66.000000
