16.010000	16.287500	52.000000
16.309375	16.415625	57.000000
16.629167	17.119792	59.000000
17.119792	18.111458	61.000000
19.679167	20.031250	62.000000
20.039583	20.639583	62.000000
20.650000	21.023958	61.000000
21.050000	21.407292	62.000000
21.419792	21.791667	57.000000
21.800000	22.175000	57.000000
22.200000	22.400000	59.000000
22.581250	22.831250	57.000000
22.969792	23.647917	61.000000
28.015625	28.293750	52.000000
28.309375	28.607292	57.000000
28.619792	29.119792	59.000000
29.162500	29.897917	61.000000
31.700000	32.000000	61.000000
32.029167	32.575000	62.000000
32.750000	33.023958	61.000000
33.048958	33.279167	62.000000
33.469792	33.663542	61.000000
33.679167	34.175000	57.000000
34.179167	34.783333	59.000000
35.100000	35.295833	57.000000
35.509375	35.967708	61.000000
40.350000	40.575000	57.000000
40.687500	40.946908	59.000000
41.037500	41.345833	59.000000
41.450000	41.727083	59.000000
41.889583	42.239583	57.000000
42.239583	42.591667	61.000000
42.609375	42.975000	61.000000
42.989583	43.295833	62.000000
43.300000	44.447917	61.000000
46.312500	46.562500	57.000000
46.638542	46.942741	59.000000
47.000000	47.304199	59.000000
47.450000	47.807292	59.000000
47.829167	48.095833	57.000000
48.169792	48.575000	61.000000
48.589583	48.735417	61.000000
48.959375	49.343750	62.000000
49.530000	50.662533	61.000000
52.319792	52.479167	57.000000
52.709375	52.959375	59.000000
53.139583	53.439583	59.000000
53.450000	53.823958	59.000000
53.829167	54.175000	57.000000
54.189583	54.431250	61.000000
54.589583	54.847949	61.000000
54.950000	55.366699	62.000000
55.462500	56.854167	61.000000
58.319792	58.495833	57.000000
58.700000	58.975000	59.000000
59.043750	59.339583	59.000000
59.483333	59.775000	59.000000
59.939583	60.511458	57.000000
60.950000	61.535417	61.000000
61.559408	63.293783	57.000000
68.450000	68.639583	66.000000
68.739583	68.959375	64.000000
68.969792	69.919792	66.000000
69.968750	70.162500	57.000000
70.269792	70.431250	59.000000
70.519792	72.287500	61.000000
74.450000	74.894792	62.000000
74.900000	75.196875	61.000000
75.197917	76.041667	62.000000
76.068750	76.286458	62.000000
76.326042	76.543750	62.000000
76.550000	78.239583	61.000000
80.450000	80.671875	66.000000
80.700000	80.927083	64.000000
80.939583	81.759375	66.000000
81.970000	82.111458	57.000000
82.279167	82.495833	59.000000
82.509375	84.447917	61.000000
85.700000	86.751042	62.000000
86.825000	87.668750	57.000000
87.950000	88.223958	57.000000
88.359375	88.511458	59.000000
88.539583	88.750000	57.000000
88.750000	88.960417	56.000000
89.000000	90.329167	54.000000
99.979167	100.223991	52.000000
100.250000	100.511458	57.000000
100.539583	100.927083	59.000000
101.089583	102.330208	61.000000
103.709375	104.063542	62.000000
104.079167	104.345833	62.000000
104.375000	104.641667	62.000000
104.669792	104.895833	61.000000
105.030000	105.375000	62.000000
105.500000	105.759408	57.000000
105.769792	106.015625	57.000000
106.119792	107.487500	59.000000
107.690000	107.903125	56.000000
108.009375	108.789616	57.000000
