123.939583	124.145833	63.000000
124.150000	124.595833	68.000000
124.600000	124.855208	59.000000
124.859375	125.279167	59.000000
126.559375	126.815625	59.000000
126.819792	127.155208	63.000000
127.159375	127.575000	66.000000
127.579167	128.005208	68.000000
128.009375	128.434375	66.000000
128.438542	129.000000	59.000000
130.376042	130.705208	63.000000
130.709375	131.095833	61.000000
131.100000	132.250000	59.000000
165.290000	166.065625	63.000000
166.069792	166.775000	64.000000
166.779167	167.235417	66.000000
167.239583	167.865625	66.000000
167.869792	169.119792	59.000000
170.450000	170.715625	56.000000
170.719792	171.005208	64.000000
171.009375	171.430000	63.000000
171.430000	171.885417	61.000000
171.889583	172.281250	59.000000
172.285417	172.533333	54.000000
172.537500	172.764583	63.000000
172.768750	173.215625	63.000000
173.219792	173.655208	61.000000
173.659375	174.058333	59.000000
174.062500	174.451042	63.000000
174.455208	174.709375	61.000000
174.713542	175.875000	63.000000
179.709375	180.425000	63.000000
180.429167	181.105208	64.000000
181.109375	181.545833	66.000000
181.550000	182.175000	66.000000
182.179167	183.327083	59.000000
184.779167	185.075000	56.000000
185.079167	185.285417	63.000000
185.310000	185.702083	63.000000
185.706250	186.171875	61.000000
186.176042	186.620833	59.000000
186.625000	186.855208	54.000000
186.859375	187.105208	63.000000
187.109375	187.550000	63.000000
187.550000	187.975000	61.000000
187.979167	188.445833	59.000000
188.450000	188.835417	66.000000
188.839583	190.527083	64.000000
191.329167	191.805208	59.000000
191.809375	192.215625	59.000000
192.219792	192.445833	70.000000
192.450000	192.620833	71.000000
192.625000	192.870833	70.000000
192.875000	193.125000	71.000000
193.129167	193.565625	70.000000
193.569792	193.815625	66.000000
193.819792	194.003125	66.000000
194.007292	194.235417	63.000000
194.239583	194.705208	63.000000
194.709375	194.915625	61.000000
194.919792	195.125000	63.000000
195.129167	195.575000	66.000000
195.579167	195.965625	68.000000
195.969792	196.422917	66.000000
196.427083	196.877083	68.000000
196.881250	197.416667	59.000000
198.216667	198.525000	54.000000
198.529167	198.835417	68.000000
198.839583	199.175000	66.000000
199.179167	199.625000	66.000000
199.629167	200.447917	59.000000
201.331250	201.577083	54.000000
201.581250	201.764583	54.000000
201.768750	202.105208	54.000000
202.109375	202.785417	66.000000
202.789583	203.255208	59.000000
203.259375	204.351042	63.000000
205.659375	206.095833	59.000000
206.100000	206.495833	59.000000
206.500000	206.704167	70.000000
206.708333	206.937500	71.000000
206.941667	207.175000	70.000000
207.179167	207.425000	71.000000
207.429167	207.885417	70.000000
207.889583	208.079167	66.000000
208.083333	208.329167	66.000000
208.333333	208.545833	63.000000
208.550000	209.015625	63.000000
209.019792	209.245833	61.000000
209.250000	209.485417	63.000000
209.489583	209.925000	66.000000
209.929167	210.145833	63.000000
210.150000	210.615625	68.000000
210.619792	210.825000	59.000000
210.829167	211.231250	59.000000
212.625000	212.850000	59.000000
212.850000	213.175000	63.000000
213.179167	213.550000	66.000000
213.550000	213.985417	68.000000
213.989583	214.419792	66.000000
214.423958	214.919792	59.000000
216.419792	216.705208	63.000000
216.709375	217.075000	61.000000
217.079167	217.750000	59.000000
220.419792	220.835417	59.000000
220.839583	221.505208	70.000000
221.509375	222.205208	71.000000
222.209375	223.085417	70.000000
223.089583	223.995833	66.000000
224.000000	224.800000	63.000000
227.619792	228.055208	59.000000
228.059375	228.725000	70.000000
228.729167	229.385417	71.000000
229.389583	230.265625	70.000000
230.269792	231.155208	66.000000
231.159375	231.585417	63.000000
231.589583	232.959375	66.000000
234.769792	235.215625	58.000000
235.219792	235.895833	70.000000
235.900000	236.530000	71.000000
236.530000	237.455208	70.000000
237.459375	237.933333	66.000000
237.937500	238.365625	63.000000
238.369792	239.200000	63.000000
242.350000	245.515625	63.000000
245.519792	246.015625	64.000000
246.019792	247.187500	61.000000
