16.909375	17.343750	58.000000
17.369792	17.791667	61.000000
17.809375	18.207292	66.000000
18.350000	18.719792	58.000000
18.750000	19.135417	59.000000
19.150000	19.455208	61.000000
19.459375	19.775000	66.000000
19.909375	20.479167	59.000000
20.489583	20.831250	58.000000
20.859375	21.343815	61.000000
21.350000	21.600000	66.000000
21.850000	22.111458	58.000000
22.329167	22.687500	56.000000
24.050000	24.223958	58.000000
24.439583	24.671875	61.000000
24.870000	25.183333	66.000000
25.250000	25.695866	58.000000
25.709375	26.015625	59.000000
26.200000	26.527083	61.000000
26.529167	27.007292	66.000000
27.009375	27.200000	59.000000
27.539583	28.000000	58.000000
28.000000	28.447917	61.000000
28.450000	28.767708	66.000000
28.789583	29.311458	70.000000
29.469792	30.079167	68.000000
30.650000	30.911458	68.000000
30.919792	31.219824	70.000000
31.231315	31.501139	71.000000
31.570000	31.903125	70.000000
32.053125	32.377083	70.000000
32.410000	32.575000	68.000000
32.759375	33.055208	68.000000
33.310000	33.631250	65.000000
34.281250	34.504199	66.000000
34.541667	34.764616	68.000000
34.809375	35.135417	68.000000
35.309375	35.551042	66.000000
36.029167	36.191667	65.000000
36.379167	36.671875	66.000000
36.731250	37.214583	70.000000
38.019792	38.111458	68.000000
38.129167	38.303125	70.000000
38.419792	38.719792	70.000000
38.739583	38.975000	63.000000
39.189583	40.191732	66.000000
41.069792	41.279167	63.000000
41.379167	42.015625	66.000000
42.039583	43.583333	61.000000
45.439583	45.791667	58.000000
45.939583	46.367708	61.000000
46.369792	46.751042	66.000000
46.779167	47.263607	58.000000
47.269792	47.519792	59.000000
47.710000	47.871875	61.000000
48.029167	48.319792	66.000000
48.459375	48.735417	59.000000
49.030000	49.471875	58.000000
49.479167	49.983333	61.000000
49.983333	50.553125	66.000000
50.800000	50.975000	58.000000
51.089583	51.455208	56.000000
52.669792	52.895833	58.000000
53.109375	53.311458	61.000000
53.539583	53.855208	66.000000
53.969792	54.400000	58.000000
54.419792	54.655208	59.000000
54.850000	55.135417	61.000000
55.150000	55.487500	66.000000
55.639583	55.935417	59.000000
56.289583	56.511458	58.000000
56.729167	57.087500	61.000000
57.109375	57.343750	66.000000
57.370000	58.009375	70.000000
58.029167	58.847917	68.000000
59.279167	59.487500	68.000000
59.509375	59.647917	70.000000
59.829167	60.063542	71.000000
60.250000	60.472949	70.000000
60.618750	60.841699	70.000000
61.139583	61.247917	68.000000
61.493750	61.731250	68.000000
61.906250	62.781250	65.000000
62.950033	63.193848	66.000000
63.210000	63.404329	68.000000
63.431250	63.785482	68.000000
63.833333	64.287500	66.000000
64.681283	64.925098	65.000000
64.990000	65.250000	66.000000
65.300000	65.937500	70.000000
66.550000	66.719792	68.000000
66.729199	66.879199	70.000000
67.059375	67.295866	70.000000
67.319792	67.551042	63.000000
67.800000	68.383333	66.000000
68.750000	69.215625	66.000000
69.219792	69.439583	66.000000
69.450000	69.695833	66.000000
69.950000	70.437565	73.000000
70.500000	71.750000	73.000000
71.756250	71.975000	70.000000
72.000000	73.500000	68.000000
74.079167	74.335417	61.000000
74.350000	74.783333	71.000000
74.800000	75.000033	70.000000
75.034375	75.500033	70.000000
75.550000	75.912565	68.000000
75.937500	76.332292	68.000000
76.339583	76.800000	66.000000
76.819792	77.407292	66.000000
77.630000	77.887500	68.000000
77.890625	78.348958	68.000000
78.389583	78.633333	66.000000
78.633333	79.071875	66.000000
79.079167	79.487500	65.000000
79.519792	79.935417	65.000000
79.950000	80.351042	66.000000
80.375000	80.959375	70.000000
81.289583	81.503125	73.000000
81.509375	81.695833	73.000000
81.719792	81.854199	71.000000
81.950000	82.084408	71.000000
82.103125	82.329167	70.000000
82.370000	82.687500	70.000000
82.700000	83.007292	68.000000
83.029167	83.295833	71.000000
83.300000	83.487500	71.000000
83.509375	83.665625	70.000000
83.750000	83.906250	70.000000
83.909375	84.191667	68.000000
84.209375	84.479167	68.000000
84.479167	84.831250	66.000000
85.109375	85.247917	66.000000
85.259375	85.535417	63.000000
85.559375	85.695833	66.000000
85.719792	85.951042	63.000000
85.990000	86.207292	66.000000
86.379167	86.655208	68.000000
86.669792	86.879167	70.000000
86.909375	87.327083	70.000000
87.339583	87.775000	68.000000
87.789583	87.935417	66.000000
87.959375	88.223958	68.000000
88.509375	88.671875	61.000000
88.689583	89.151042	71.000000
89.179167	89.418783	70.000000
89.422917	89.750033	70.000000
89.779167	90.250000	68.000000
90.284375	90.758333	68.000000
90.789583	91.231250	66.000000
91.250000	91.775000	66.000000
92.090000	92.319792	68.000000
92.322917	92.761458	68.000000
92.800000	92.927083	66.000000
93.079167	93.503125	65.000000
93.519792	93.919792	65.000000
93.950000	94.367708	65.000000
94.379167	94.815625	66.000000
94.864616	95.455241	70.000000
95.769792	95.935417	73.000000
95.970000	96.223958	73.000000
96.250000	96.420866	71.000000
96.475000	96.645866	71.000000
96.659375	96.767708	70.000000
96.810000	97.000000	70.000000
97.089583	97.534375	68.000000
97.575000	97.757324	71.000000
97.789583	97.983333	71.000000
97.989583	98.105208	70.000000
98.168750	98.284375	70.000000
98.369792	98.623958	68.000000
98.650000	98.879167	68.000000
99.000000	99.263542	66.000000
99.550000	99.775000	66.000000
99.800000	100.000000	63.000000
100.000000	100.223958	66.000000
100.229167	100.447917	63.000000
100.450000	100.607292	66.000000
100.750000	100.941667	68.000000
101.000000	101.191667	70.000000
101.330000	101.727083	70.000000
101.770000	102.143750	68.000000
102.169792	103.327083	66.000000
104.168750	104.968750	68.000000
104.989616	107.120866	66.000000
120.989583	121.375000	58.000000
121.569792	121.983333	61.000000
121.989583	122.335417	66.000000
122.409375	122.847917	58.000000
122.859408	123.167741	59.000000
123.339583	123.519792	61.000000
123.670000	123.967708	66.000000
123.979167	124.351042	59.000000
124.659375	125.087500	58.000000
125.109375	125.535417	61.000000
125.559375	126.175000	66.000000
126.419857	126.655273	58.000000
126.800000	127.231250	56.000000
128.259375	128.479167	58.000000
128.709375	128.927083	61.000000
129.150000	129.503125	66.000000
129.589583	130.015625	58.000000
130.039583	130.271875	59.000000
130.509375	130.751042	61.000000
130.759375	130.943750	66.000000
131.239616	131.455241	58.000000
131.730000	132.095833	58.000000
132.359375	132.703125	61.000000
133.006250	133.230000	66.000000
133.230000	133.729167	70.000000
133.729167	134.495833	68.000000
134.930000	135.167773	68.000000
135.189583	135.295833	70.000000
135.469824	135.711491	71.000000
135.837500	136.081315	70.000000
136.309375	136.735417	70.000000
136.750000	136.993815	68.000000
137.060417	137.356250	68.000000
137.490000	138.015625	65.000000
138.500000	138.695833	66.000000
138.750000	138.975000	68.000000
138.987500	139.475033	68.000000
139.489583	139.871875	66.000000
140.130000	140.287500	65.000000
140.450000	140.767708	66.000000
140.779167	141.627083	70.000000
142.100000	142.271875	68.000000
142.290000	142.431250	70.000000
142.557324	142.866699	71.000000
142.889583	143.039583	63.000000
143.270000	143.935417	66.000000
144.369792	144.800000	66.000000
144.829167	145.055208	65.000000
145.059375	145.311458	66.000000
145.530000	146.127116	73.000000
146.158333	147.439616	73.000000
147.456250	147.656250	70.000000
147.675000	149.106283	68.000000
149.479167	149.759375	71.000000
149.789583	150.175000	71.000000
150.200000	150.424023	70.000000
150.437500	150.836523	70.000000
150.883333	151.217708	68.000000
151.294792	151.686491	68.000000
151.750000	152.241764	66.000000
152.259375	152.831250	66.000000
153.109375	153.370000	68.000000
153.370000	153.791667	68.000000
153.800000	154.000000	66.000000
154.046875	154.502116	66.000000
154.519792	154.975000	65.000000
154.989583	155.391667	65.000000
155.419792	155.906250	66.000000
155.940625	156.479167	70.000000
156.694792	156.934408	73.000000
156.969792	157.151042	73.000000
157.179167	157.397917	71.000000
157.412500	157.631250	71.000000
157.656250	157.875000	70.000000
157.910000	158.111458	70.000000
158.191667	158.493750	68.000000
158.500000	158.719792	71.000000
158.750000	158.943848	71.000000
158.956250	159.197949	70.000000
159.200000	159.391667	70.000000
159.418750	159.672949	68.000000
159.681250	159.866699	68.000000
159.902083	160.330208	66.000000
160.570000	160.750000	66.000000
160.814583	161.000033	63.000000
161.050000	161.244792	66.000000
161.244792	161.438542	63.000000
161.465658	161.719824	66.000000
161.819792	162.111458	68.000000
162.119792	162.367708	70.000000
162.369792	162.783333	70.000000
162.815625	163.269792	68.000000
163.294792	163.500000	66.000000
163.510449	163.856283	68.000000
163.993750	164.111523	61.000000
164.176042	164.633333	71.000000
164.639583	164.906283	70.000000
164.918750	165.329199	70.000000
165.395833	165.698991	68.000000
165.768750	166.128158	68.000000
166.229167	166.687500	66.000000
166.700000	167.200000	66.000000
167.550000	167.775000	68.000000
167.785417	168.165625	68.000000
168.190000	168.383333	66.000000
168.529167	168.750000	66.000000
168.959375	169.375000	65.000000
169.389583	169.823958	65.000000
169.839583	170.271875	66.000000
170.279167	170.879167	70.000000
171.166699	171.346908	73.000000
171.370000	171.647917	73.000000
171.650000	171.862533	71.000000
171.878125	172.060417	71.000000
172.106283	172.318815	70.000000
172.330000	172.627083	70.000000
172.644857	172.959440	68.000000
172.989583	173.215625	71.000000
173.219792	173.439583	71.000000
173.439583	173.630241	70.000000
173.631250	173.821908	70.000000
173.829167	174.079167	68.000000
174.100000	174.431250	68.000000
174.450000	174.719792	66.000000
175.030000	175.231250	66.000000
175.250000	175.455208	63.000000
175.481250	175.675000	66.000000
175.709375	175.903125	63.000000
175.919792	176.063542	66.000000
176.209375	176.543750	68.000000
176.559375	176.735417	70.000000
176.759375	177.215625	70.000000
177.229167	177.439583	68.000000
177.459375	177.919792	66.000000
178.000000	178.303125	68.000000
178.439583	179.487500	66.000000
180.150000	180.383333	66.000000
180.409375	180.767708	68.000000
180.790000	181.023991	66.000000
181.050000	181.503125	65.000000
181.519792	181.951042	66.000000
181.959375	182.785449	70.000000
183.679167	183.912533	71.000000
183.912533	184.335547	70.000000
184.400000	184.543750	68.000000
184.570000	185.023958	68.000000
185.050000	185.600000	70.000000
185.629167	186.400000	71.000000
187.279167	187.423958	71.000000
187.500000	187.935449	73.000000
187.959375	188.159375	71.000000
188.179167	188.607292	70.000000
188.621875	189.067708	71.000000
189.254167	189.702083	75.000000
189.739583	189.951042	75.000000
189.969792	190.303125	75.000000
190.331250	191.103158	77.000000
191.109375	194.239583	73.000000
194.250000	194.553158	71.000000
194.562500	194.865658	70.000000
194.893750	196.750000	68.000000
197.559375	198.239583	61.000000
200.430000	200.863542	71.000000
200.889583	201.137533	70.000000
201.150000	201.610482	70.000000
201.629167	202.000000	68.000000
202.000000	202.500033	68.000000
202.509375	202.975000	66.000000
203.000000	203.423958	66.000000
203.790000	204.000000	68.000000
204.010000	204.473958	68.000000
204.519792	204.785417	66.000000
204.831250	205.140625	66.000000
205.250000	205.663542	65.000000
205.769792	206.079167	65.000000
206.089583	206.463542	66.000000
206.500000	207.104167	70.000000
207.300000	207.512500	73.000000
207.550000	207.743750	73.000000
207.769792	208.000000	71.000000
208.009375	208.223958	71.000000
208.250000	208.479167	71.000000
208.509375	208.735417	70.000000
208.770000	209.083333	68.000000
209.083333	209.337500	71.000000
209.363542	209.572917	71.000000
209.602083	209.781283	70.000000
209.818750	210.029199	70.000000
210.059375	210.271875	68.000000
210.279167	210.527083	68.000000
210.570000	210.847917	66.000000
211.150000	211.364616	66.000000
211.378125	211.551042	63.000000
211.579167	211.787533	66.000000
211.809408	212.000033	63.000000
212.009375	212.287500	66.000000
212.450000	212.703125	68.000000
212.729167	212.959375	70.000000
212.963574	213.368783	70.000000
213.383333	213.817708	68.000000
213.829167	213.983333	66.000000
214.109375	214.559375	68.000000
214.559375	214.783333	61.000000
214.789583	215.200000	71.000000
215.209375	215.446908	70.000000
215.500000	215.737533	70.000000
215.879167	216.287500	68.000000
216.309375	216.735417	68.000000
216.750000	217.183333	66.000000
217.209375	217.791667	66.000000
218.089583	218.303125	68.000000
218.319792	218.623958	68.000000
218.739583	218.879167	66.000000
219.039583	219.330241	66.000000
219.509375	219.903125	65.000000
219.909375	220.319792	65.000000
