18.925000	19.473958	52.000000
19.750000	20.373958	59.000000
20.584375	20.800000	59.000000
20.904167	21.168783	57.000000
21.206250	21.500000	55.000000
21.519792	21.855208	57.000000
22.410000	22.687500	55.000000
22.700000	22.879167	55.000000
23.000000	23.295833	54.000000
23.319792	23.839583	55.000000
23.839583	24.250000	54.000000
24.250000	24.935417	52.000000
25.950000	26.400000	52.000000
27.250000	27.806250	52.000000
28.000000	28.286458	57.000000
28.950000	29.183333	55.000000
29.283333	30.109375	57.000000
30.550000	30.750000	55.000000
30.853158	31.679199	59.000000
32.619792	33.215625	59.000000
33.469792	34.047917	64.000000
34.250000	34.431250	59.000000
34.597917	34.784375	57.000000
34.830000	35.071875	55.000000
35.210000	35.750033	57.000000
36.119792	36.511458	59.000000
36.578125	37.311458	66.000000
37.450000	37.808366	64.000000
37.850000	38.209408	62.000000
38.318750	38.889583	59.000000
39.490000	39.892708	59.000000
40.059375	40.415625	52.000000
40.429167	40.831250	54.000000
40.950000	41.247917	55.000000
41.297917	41.692708	57.000000
42.750000	43.286458	50.000000
43.490000	44.639583	52.000000
45.419792	45.983333	59.000000
46.009375	46.334408	62.000000
46.450000	46.847917	57.000000
47.000000	47.487533	59.000000
47.659375	47.967708	52.000000
48.130000	48.543750	57.000000
48.709375	49.087500	59.000000
49.500000	49.759375	52.000000
49.759375	50.239583	57.000000
50.330000	51.805241	59.000000
52.339583	52.959375	59.000000
53.000000	53.250000	62.000000
53.250000	53.869792	57.000000
53.869792	54.271875	59.000000
54.500000	54.889583	52.000000
54.910000	55.295833	57.000000
55.500000	56.112500	59.000000
56.329167	56.607292	62.000000
56.750000	57.311491	64.000000
57.459375	58.000000	62.000000
58.132292	58.975000	59.000000
59.330000	59.615625	62.000000
59.639583	60.000000	59.000000
60.169792	60.543750	57.000000
60.659375	61.055208	59.000000
61.529167	61.750000	62.000000
61.750000	62.293750	64.000000
62.319792	63.059408	62.000000
63.500000	64.127116	62.000000
64.350000	65.000033	59.000000
65.090625	65.884408	66.000000
66.039616	66.750033	64.000000
66.968750	67.500000	57.000000
67.518750	67.768750	59.000000
67.879167	68.383333	57.000000
68.439583	68.682324	59.000000
68.750000	69.407292	62.000000
70.329167	70.655208	50.000000
70.829167	73.381250	52.000000
87.675000	88.112500	52.000000
88.290625	88.895833	59.000000
89.150000	89.412500	59.000000
89.447917	89.710417	57.000000
89.750000	89.969792	55.000000
90.070000	90.463542	57.000000
90.850000	91.167708	55.000000
