50.959375	51.306250	68.000000
51.418750	51.700033	66.000000
51.790000	52.203190	61.000000
52.210000	52.546908	58.000000
52.609375	52.905241	68.000000
52.939583	53.383366	66.000000
53.656250	53.865723	66.000000
53.890000	54.320866	63.000000
54.350000	54.800033	65.000000
54.850000	55.250000	66.000000
55.250000	55.650000	68.000000
55.729167	56.111491	70.000000
56.150000	56.500033	68.000000
56.618750	56.925033	66.000000
56.950000	57.373958	70.000000
57.470000	57.910417	70.000000
58.770000	59.093750	68.000000
59.179167	59.716699	68.000000
60.000000	60.250000	70.000000
60.300000	60.500000	68.000000
60.500000	60.662533	66.000000
60.689583	60.906283	65.000000
60.969792	61.750033	66.000000
61.879167	62.250000	61.000000
62.689583	62.947949	63.000000
63.079167	63.368750	71.000000
63.368750	64.000033	71.000000
64.429167	64.750000	68.000000
64.750000	65.000000	68.000000
65.037500	65.471940	68.000000
65.670000	66.129167	71.000000
66.129167	66.750033	70.000000
66.989583	67.200000	70.000000
67.200000	67.423958	68.000000
67.429167	67.615625	66.000000
67.639583	67.850000	65.000000
67.862500	68.639583	66.000000
68.690000	69.425000	70.000000
69.639583	70.047917	60.000000
70.050000	70.271875	61.000000
70.289583	70.527083	63.000000
70.690000	71.250033	70.000000
71.359375	71.647917	68.000000
71.750000	72.000000	68.000000
72.087500	72.606283	70.000000
72.670000	72.925098	65.000000
72.939583	73.379167	66.000000
73.529167	73.853158	70.000000
73.979167	74.239616	73.000000
74.350000	74.751042	70.000000
74.881283	75.250033	63.000000
75.259375	75.487500	63.000000
75.519792	76.000065	63.000000
76.050000	76.415625	70.000000
76.589583	77.250000	68.000000
77.410000	77.759375	70.000000
77.859375	78.143750	68.000000
78.279167	78.750000	61.000000
78.779167	79.000000	61.000000
79.039583	79.369792	61.000000
79.600000	80.060417	68.000000
80.110000	80.608366	66.000000
81.329167	81.535417	66.000000
81.559375	81.759375	65.000000
81.779167	82.143750	66.000000
82.150000	82.431250	63.000000
82.439583	83.000033	70.000000
83.070000	83.327083	63.000000
83.339583	83.854199	66.000000
83.889583	84.191667	63.000000
84.219792	84.813542	70.000000
85.189583	85.612565	70.000000
85.631250	86.000000	70.000000
86.010000	86.400000	70.000000
86.500000	86.947949	71.000000
87.069792	87.636458	68.000000
87.900000	88.127083	70.000000
88.150000	88.318783	68.000000
88.344792	88.500033	66.000000
88.550000	88.767708	65.000000
88.769792	89.569792	66.000000
89.619792	90.250000	61.000000
90.409375	90.687500	63.000000
90.818750	91.062565	71.000000
91.081250	91.837533	71.000000
92.230000	92.565625	68.000000
92.581250	92.914616	68.000000
92.922917	93.375000	68.000000
93.529167	93.912500	71.000000
93.912500	94.586523	70.000000
94.750000	95.007292	70.000000
95.019792	95.200000	68.000000
95.209375	95.423958	66.000000
95.450000	95.711458	65.000000
95.719792	96.575000	66.000000
96.575000	97.050000	70.000000
97.443750	97.787500	60.000000
97.787500	98.015625	61.000000
98.139583	98.500000	63.000000
98.579167	99.000033	70.000000
99.159375	99.423958	68.000000
99.530000	99.775000	68.000000
99.789583	100.255208	70.000000
100.419792	100.639583	66.000000
100.669792	101.033333	66.000000
101.350000	101.679167	70.000000
101.779167	102.079167	73.000000
102.189583	102.463542	70.000000
102.606250	103.079167	63.000000
103.079167	103.359375	63.000000
103.359375	103.711458	63.000000
103.909375	104.383333	70.000000
104.409375	105.000033	68.000000
105.300000	105.695833	70.000000
105.709375	106.015625	68.000000
106.129167	106.500000	61.000000
106.500000	106.747949	61.000000
106.800000	107.328190	73.000000
107.439583	107.871875	70.000000
107.879167	108.796908	66.000000
109.200000	109.405208	59.000000
109.450000	109.663542	58.000000
109.679167	109.887500	59.000000
110.000000	110.369792	66.000000
110.369792	111.295833	66.000000
111.839583	112.184375	68.000000
112.250000	112.669824	70.000000
112.750000	112.956250	68.000000
112.956250	113.098047	66.000000
113.106250	113.250000	65.000000
113.250000	114.000000	66.000000
114.750000	115.000000	61.000000
115.000000	115.327083	70.000000
115.393750	115.628125	71.000000
115.643750	116.500033	70.000000
117.350000	117.634375	68.000000
117.810000	118.750000	66.000000
125.079199	125.471908	58.000000
125.489583	125.663542	61.000000
125.779199	126.250033	68.000000
126.319792	126.551074	66.000000
126.600000	127.000033	66.000000
127.131250	127.393750	65.000000
127.419824	127.839583	63.000000
127.839583	128.213542	65.000000
128.409408	128.831283	61.000000
128.850000	129.081315	61.000000
129.150000	129.500000	68.000000
129.710000	130.084473	61.000000
130.179167	130.687500	58.000000
130.989616	131.197982	58.000000
131.289583	131.487500	61.000000
131.500000	131.791667	58.000000
131.850000	132.411458	66.000000
132.659408	133.055241	66.000000
133.079199	133.360449	68.000000
133.409408	133.948991	70.000000
134.009375	134.584375	63.000000
134.750000	135.000000	59.000000
135.019792	135.198958	58.000000
135.229167	135.500000	59.000000
135.500000	135.870866	59.000000
135.889583	136.351042	66.000000
136.459375	136.683366	65.000000
136.750000	137.000000	68.000000
137.000000	138.500000	66.000000
139.500000	139.854232	66.000000
139.879167	140.159375	65.000000
140.250000	140.671908	63.000000
140.679167	141.119792	70.000000
141.129167	141.455241	68.000000
141.550000	141.951042	66.000000
141.959375	142.207292	62.000000
142.379167	142.623991	70.000000
142.639583	143.346875	68.000000
143.630000	144.031250	61.000000
144.050000	144.447917	68.000000
144.469792	144.884375	66.000000
144.919792	145.250000	61.000000
145.319792	145.631250	58.000000
145.750000	146.000000	68.000000
146.030000	146.569824	66.000000
146.750000	146.989583	66.000000
146.990000	147.421875	63.000000
147.469792	147.775000	65.000000
147.875000	148.319792	66.000000
148.319792	148.750000	68.000000
148.769792	149.023958	70.000000
149.137533	149.535449	68.000000
149.550000	149.865658	66.000000
149.970000	150.239616	70.000000
150.319792	151.250000	70.000000
151.670000	151.893783	73.000000
152.000000	152.537500	68.000000
152.929167	153.183333	70.000000
153.190000	153.343750	68.000000
153.369792	153.559375	66.000000
153.590000	153.823958	65.000000
153.829167	154.581250	66.000000
154.637500	155.250033	61.000000
155.439583	155.775000	63.000000
155.830000	156.075033	71.000000
156.109375	156.750000	71.000000
157.179167	157.471875	68.000000
157.510000	157.800065	68.000000
157.843750	158.302148	68.000000
158.370000	158.847917	71.000000
158.887500	159.500033	70.000000
159.693750	159.909375	70.000000
159.909375	160.127083	68.000000
160.129167	160.319792	66.000000
160.329167	160.541699	65.000000
160.579167	161.343750	66.000000
161.359375	161.919792	70.000000
162.250000	162.623958	60.000000
162.650000	162.879167	61.000000
162.900000	163.250000	63.000000
163.250000	163.833333	70.000000
163.929167	164.287500	68.000000
164.379167	164.639583	68.000000
164.639583	165.000033	70.000000
165.230000	165.489583	66.000000
165.489583	165.960417	66.000000
166.010000	166.408333	70.000000
166.459375	166.879167	73.000000
166.900000	167.231250	70.000000
167.250000	167.750000	63.000000
167.769792	167.967708	63.000000
167.989583	168.287500	63.000000
168.406250	169.000000	70.000000
169.050000	169.407292	68.000000
169.859375	170.239583	70.000000
170.269792	170.687500	68.000000
170.750000	171.139583	61.000000
171.139583	171.359375	61.000000
171.369792	171.750033	61.000000
171.789583	172.348958	68.000000
172.429167	173.250000	66.000000
173.650000	173.855208	66.000000
173.859375	174.047917	65.000000
174.069792	174.463542	66.000000
174.469792	174.750000	63.000000
174.750000	175.250098	70.000000
175.329167	175.551042	63.000000
175.559375	176.103125	66.000000
176.139583	176.415625	63.000000
176.439583	177.132324	70.000000
177.450000	177.875065	70.000000
177.893750	178.150000	70.000000
178.150000	178.500000	70.000000
178.519792	178.975000	71.000000
179.159375	179.872917	68.000000
179.962500	180.142806	70.000000
180.162533	180.363607	68.000000
180.368750	180.587500	66.000000
180.597917	180.831250	65.000000
180.839583	181.614616	66.000000
181.675000	182.410449	61.000000
182.459375	182.783333	63.000000
182.887500	183.250000	71.000000
183.250000	183.775000	71.000000
184.250000	184.612533	68.000000
184.650000	184.895833	68.000000
184.909375	185.343750	68.000000
185.479167	185.887500	71.000000
185.900000	186.490625	70.000000
186.750000	186.954167	70.000000
186.969792	187.167708	68.000000
187.169792	187.359375	66.000000
187.379167	187.583333	65.000000
187.600000	188.447917	66.000000
188.450000	189.103125	70.000000
189.250000	189.637500	60.000000
189.637500	189.855208	61.000000
189.859375	190.250000	63.000000
190.359375	190.919824	70.000000
190.970000	191.510000	68.000000
191.510000	191.750000	68.000000
191.750000	192.208366	70.000000
192.250000	192.447917	66.000000
192.469792	192.910449	66.000000
193.039583	193.500033	70.000000
193.510000	193.919792	73.000000
193.939583	194.302116	70.000000
194.393750	194.815658	63.000000
194.839583	195.071875	63.000000
195.079167	195.455208	63.000000
195.479167	196.063542	70.000000
196.089583	196.750000	68.000000
196.856283	197.250033	70.000000
197.319792	197.750000	68.000000
197.750000	198.083366	61.000000
198.118750	198.393750	61.000000
198.500000	198.960449	73.000000
198.990000	199.387500	70.000000
199.429167	200.191667	66.000000
200.609375	200.800000	59.000000
200.870000	201.062500	58.000000
201.068750	201.406380	59.000000
201.500000	201.791667	66.000000
201.819792	203.231250	66.000000
203.239583	203.679167	68.000000
203.679167	204.031250	70.000000
204.050000	204.250000	68.000000
204.250000	204.500000	66.000000
204.540625	205.337500	65.000000
205.925000	206.203125	61.000000
206.209375	206.583333	70.000000
206.625000	206.837500	71.000000
206.837500	207.327116	70.000000
207.500000	207.875000	68.000000
207.900000	210.500000	66.000000
210.750000	211.000000	66.000000
211.000000	211.206283	65.000000
211.210000	211.618815	66.000000
211.656250	211.881250	66.000000
211.887533	212.095964	65.000000
212.119792	212.415625	66.000000
212.539583	212.750033	66.000000
212.779167	212.959375	65.000000
212.959375	213.215625	66.000000
213.239583	213.567708	65.000000
213.589583	214.000000	68.000000
214.159375	214.335417	61.000000
214.390000	214.609375	58.000000
214.609375	215.007292	61.000000
215.029167	215.200000	61.000000
215.250000	215.463542	58.000000
215.489583	215.839583	61.000000
215.869792	216.078158	66.000000
216.100000	216.330000	65.000000
216.330000	216.607357	66.000000
216.619792	217.083333	68.000000
217.085417	217.717741	70.000000
218.000000	218.344857	71.000000
218.379167	218.655208	70.000000
218.659375	218.847917	66.000000
218.881250	219.192741	71.000000
219.219792	219.455208	70.000000
219.479167	219.551042	66.000000
219.709375	220.031250	71.000000
220.119792	220.543750	70.000000
220.550000	220.821875	71.000000
220.879167	221.151042	70.000000
221.169792	221.407292	66.000000
221.409375	221.730000	66.000000
221.730000	222.102083	68.000000
222.130000	223.455208	68.000000
223.969792	224.157292	70.000000
224.157292	224.356283	68.000000
224.356283	224.541732	66.000000
224.559408	224.800065	65.000000
224.819792	225.551042	66.000000
225.609375	226.201074	61.000000
226.430000	226.750033	63.000000
226.868750	227.106250	71.000000
227.106250	227.846875	71.000000
228.000000	228.456283	68.000000
228.500000	228.750000	68.000000
228.750000	229.250000	68.000000
229.409375	229.821875	71.000000
229.865625	230.453158	70.000000
230.610000	230.829167	70.000000
230.837500	231.000000	68.000000
231.045833	231.295833	66.000000
231.309375	231.487500	65.000000
231.509375	232.352083	66.000000
232.393750	233.000000	70.000000
233.250000	233.593848	60.000000
233.612500	233.812630	61.000000
233.839583	234.204199	63.000000
234.289583	234.751042	70.000000
234.919792	235.295833	68.000000
235.300000	235.500000	68.000000
235.500000	236.072917	70.000000
236.159375	236.383333	66.000000
236.409375	236.750000	66.000000
237.000000	237.381250	70.000000
237.410000	237.615658	73.000000
237.669792	238.303125	70.000000
238.350000	238.652116	63.000000
238.697917	239.007292	63.000000
239.019792	239.391667	63.000000
239.419792	240.000000	70.000000
240.000000	240.511458	68.000000
240.839583	241.247917	70.000000
241.259408	241.567741	68.000000
241.659408	242.079199	61.000000
242.109375	242.335417	61.000000
242.359375	242.783333	73.000000
242.925000	243.250000	75.000000
243.293750	243.500000	70.000000
243.500000	244.191699	66.000000
244.569792	244.767708	61.000000
244.830000	245.075130	58.000000
245.075130	245.500000	59.000000
245.500000	245.750000	66.000000
245.750000	247.112533	66.000000
247.118848	247.393913	68.000000
247.425000	248.056250	70.000000
248.056348	248.193848	68.000000
248.208366	248.415658	66.000000
248.439583	249.250033	65.000000
250.450000	250.750000	61.000000
250.770000	251.406283	70.000000
251.430000	251.679232	71.000000
251.709408	252.250033	70.000000
253.470000	253.838607	68.000000
254.029167	255.000000	66.000000
