176.175000	176.434375	66.000000
176.438542	178.780208	64.000000
179.439583	179.745833	64.000000
179.750000	180.245833	66.000000
180.250000	180.785417	64.000000
180.789583	182.916667	63.000000
183.937500	184.555208	68.000000
184.559375	185.105208	67.000000
185.109375	185.935417	66.000000
185.950000	187.604167	61.000000
188.909375	189.155208	66.000000
189.159375	189.455208	68.000000
189.459375	189.770000	69.000000
189.770000	190.265625	68.000000
190.269792	190.975000	64.000000
191.609375	191.875000	69.000000
191.879167	192.435417	68.000000
192.439583	193.245833	69.000000
193.250000	193.475000	69.000000
193.479167	193.766667	71.000000
193.770833	194.105208	68.000000
194.109375	194.625000	66.000000
194.629167	195.391667	59.000000
195.959375	196.225000	68.000000
196.229167	196.735417	66.000000
196.739583	197.471875	68.000000
198.059375	198.395833	68.000000
198.400000	198.925000	66.000000
198.929167	199.745833	63.000000
199.750000	200.045833	63.000000
200.050000	200.265625	64.000000
200.269792	200.565625	66.000000
200.569792	200.815625	66.000000
200.819792	201.095833	68.000000
201.100000	201.791667	63.000000
203.259375	203.485417	61.000000
203.489583	203.785417	64.000000
203.789583	204.275000	66.000000
204.279167	204.579167	66.000000
204.583333	205.405208	68.000000
205.409375	206.239583	64.000000
207.494792	207.823958	59.000000
207.828125	208.110000	64.000000
208.110000	208.500000	66.000000
208.939583	209.235417	67.000000
209.239583	209.735417	66.000000
209.739583	210.555208	64.000000
210.559375	211.085417	66.000000
211.089583	211.335417	68.000000
211.339583	211.905208	66.000000
211.909375	212.511458	59.000000
213.269792	213.545833	68.000000
213.550000	213.808333	68.000000
213.812500	214.075000	71.000000
214.079167	214.815625	68.000000
215.375000	215.657292	71.000000
215.661458	215.931250	68.000000
215.935417	216.461458	68.000000
216.465625	216.781250	68.000000
216.785417	216.997917	66.000000
217.002083	217.273958	66.000000
217.278125	217.541667	59.000000
217.545833	217.851042	66.000000
217.855208	218.095833	66.000000
218.100000	218.390625	68.000000
218.394792	219.111458	63.000000
220.450000	220.825000	61.000000
220.829167	221.105208	64.000000
221.109375	221.645833	66.000000
221.650000	221.935417	66.000000
221.939583	222.695833	68.000000
222.700000	223.519792	64.000000
224.900000	225.165625	60.000000
225.169792	225.445833	64.000000
225.450000	226.000000	66.000000
226.250000	226.535417	69.000000
226.539583	227.077083	68.000000
227.081250	227.812500	64.000000
227.816667	228.120833	64.000000
228.125000	228.475000	66.000000
228.479167	230.400000	64.000000
