16.406250	16.750000	55.000000
17.862500	18.118783	55.000000
18.119792	18.829232	57.000000
18.850000	19.519792	59.000000
19.537500	20.103190	60.000000
20.129167	20.735417	59.000000
21.800000	22.250000	57.000000
22.250000	22.609375	55.000000
22.609375	23.135417	57.000000
23.431250	23.862500	59.000000
23.862500	24.600000	55.000000
25.700000	26.154167	59.000000
26.159375	26.400000	57.000000
26.456250	26.745833	55.000000
27.000000	27.433366	57.000000
27.500000	27.920898	55.000000
28.825000	29.304264	59.000000
29.312500	30.122982	55.000000
30.250000	31.000000	57.000000
32.439583	32.703125	55.000000
32.706250	33.000000	57.000000
33.000000	33.750000	59.000000
33.831250	34.096940	59.000000
34.106315	34.750065	62.000000
34.806250	35.075033	62.000000
35.087500	35.356283	57.000000
37.159375	37.613542	62.000000
37.668750	38.250000	57.000000
38.250000	38.500000	62.000000
38.500000	39.135449	57.000000
39.500000	40.116667	59.000000
40.939583	41.183366	59.000000
41.379167	42.015625	55.000000
42.037500	42.300000	57.000000
42.300000	42.687500	55.000000
43.600000	44.059375	59.000000
44.059375	44.543783	55.000000
44.789583	44.991667	57.000000
45.425033	45.825033	62.000000
45.843750	46.292773	62.000000
46.530000	47.155273	57.000000
48.125000	48.542708	64.000000
48.550000	49.119792	57.000000
49.250000	49.500000	55.000000
49.539583	49.727083	57.000000
49.859375	50.303125	59.000000
51.000000	51.191732	60.000000
51.250000	51.743783	59.000000
52.279167	52.511458	59.000000
52.529167	52.671875	60.000000
52.809375	53.215625	62.000000
53.219792	53.600000	62.000000
53.750000	54.079167	67.000000
54.079167	54.463542	62.000000
54.770000	55.039583	60.000000
55.059375	55.423958	59.000000
55.969792	56.191667	59.000000
56.209375	56.447949	60.000000
56.469792	56.831250	57.000000
57.050000	57.500033	57.000000
57.919792	58.591667	62.000000
58.600000	58.815625	64.000000
58.839583	59.263542	62.000000
59.590000	59.903125	64.000000
60.069792	60.593783	66.000000
60.593783	61.500033	67.000000
62.181315	62.529167	59.000000
62.529167	62.847917	67.000000
63.029199	63.263574	69.000000
63.379199	63.871908	66.000000
64.090000	64.319792	67.000000
64.339583	65.055208	64.000000
65.856250	66.230000	67.000000
66.230000	66.751042	67.000000
66.769792	66.975000	66.000000
67.000000	67.647917	67.000000
67.739583	68.103125	62.000000
68.159375	68.716699	62.000000
68.990000	69.215625	62.000000
69.609375	69.823958	62.000000
69.829167	70.015625	62.000000
70.039583	70.271875	59.000000
70.318783	70.841732	64.000000
71.129167	71.339583	59.000000
71.353125	71.613574	57.000000
71.700000	72.500000	57.000000
72.739583	73.567708	59.000000
73.590000	74.719792	60.000000
74.719792	75.903125	62.000000
76.829167	77.055208	62.000000
77.069792	77.360449	67.000000
77.381250	78.039583	71.000000
78.039583	78.751042	69.000000
78.759375	79.167708	72.000000
79.189583	80.031250	71.000000
80.530000	80.750000	71.000000
80.750000	80.960417	71.000000
81.070000	81.707357	71.000000
81.830000	82.400000	67.000000
82.450000	82.843783	69.000000
82.850000	83.615625	67.000000
84.200000	84.686458	71.000000
84.709375	85.500033	67.000000
85.900000	86.431250	62.000000
86.459375	87.071875	62.000000
87.239583	87.775000	67.000000
88.090000	88.250000	60.000000
88.314583	88.767708	59.000000
88.869792	89.055208	60.000000
89.310000	89.668750	67.000000
89.668750	89.823958	69.000000
89.839583	90.111458	67.000000
90.139583	91.200000	67.000000
91.410000	92.000000	62.000000
92.000000	92.683333	71.000000
92.709375	93.343750	69.000000
93.369792	93.791667	72.000000
93.950000	94.750000	71.000000
95.200000	95.711458	67.000000
95.739583	96.288542	74.000000
96.469792	97.119792	72.000000
97.129167	97.600000	71.000000
97.609375	98.367708	67.000000
99.050000	99.295833	66.000000
99.300000	100.000033	67.000000
100.200000	100.543750	62.000000
