49.679167	50.047917	67.000000
50.069792	50.625000	60.000000
50.730000	51.039583	67.000000
51.125000	52.250000	65.000000
53.609375	53.983333	65.000000
54.000000	54.370000	67.000000
54.370000	54.715658	70.000000
54.730000	55.125000	67.000000
55.125000	55.453125	67.000000
55.469792	55.850000	65.000000
55.850000	56.317773	58.000000
56.430000	56.831250	65.000000
56.850000	58.054167	67.000000
59.329167	59.647917	65.000000
59.659375	60.059375	67.000000
60.069792	60.415625	70.000000
60.429167	60.750000	67.000000
60.789583	61.125033	67.000000
61.139583	61.418783	67.000000
61.509375	62.000033	60.000000
62.181315	62.500098	67.000000
62.562598	63.920964	65.000000
63.969824	64.223991	58.000000
64.300000	64.679167	65.000000
64.679167	65.050000	63.000000
65.050000	65.625000	63.000000
65.625000	67.334440	60.000000
93.550000	93.919792	63.000000
93.950000	94.335417	65.000000
94.339583	95.290658	67.000000
95.389583	95.775000	70.000000
95.789583	96.351042	70.000000
96.500000	96.831250	63.000000
96.859375	97.500000	67.000000
97.559375	98.177116	68.000000
98.250000	99.250000	65.000000
99.350000	99.711458	62.000000
99.729167	100.063542	63.000000
100.079167	100.875033	65.000000
101.139583	101.500000	70.000000
101.509375	102.207292	70.000000
102.219792	102.500033	63.000000
102.550000	103.167708	65.000000
103.279167	103.967708	67.000000
103.989583	104.563574	63.000000
104.689583	105.039583	60.000000
105.070000	105.500000	62.000000
105.500000	107.250000	63.000000
107.556250	107.875000	60.000000
107.875000	108.287500	67.000000
108.289583	108.820833	65.000000
108.990000	109.343750	62.000000
109.350000	109.670000	62.000000
109.670000	110.125000	62.000000
110.125000	110.500000	62.000000
110.630000	111.125000	62.000000
111.139583	111.836491	58.000000
111.875000	113.000000	60.000000
116.439583	116.831250	65.000000
116.859375	117.210000	67.000000
117.210000	117.567708	70.000000
117.579167	117.919792	67.000000
117.929167	118.250000	67.000000
118.250000	118.625000	67.000000
118.639583	119.184408	60.000000
119.310000	119.689583	67.000000
119.689583	121.059408	65.000000
122.190000	122.527083	65.000000
122.550000	122.875033	67.000000
122.919792	123.263542	70.000000
123.289583	123.625000	67.000000
123.625000	124.000000	67.000000
124.000033	124.350000	65.000000
124.350000	124.990000	58.000000
124.990000	125.375000	65.000000
125.439583	126.625033	63.000000
127.929167	128.287500	65.000000
128.289583	128.566699	67.000000
128.659408	128.927116	70.000000
129.000000	129.375000	67.000000
129.375000	129.681283	67.000000
129.706283	129.951107	67.000000
130.079199	130.664648	60.000000
130.690000	131.039583	67.000000
131.169792	132.250000	65.000000
132.830000	133.176042	65.000000
133.179167	133.567708	63.000000
133.579199	133.954199	65.000000
133.970000	135.125033	67.000000
135.425033	135.631283	58.000000
135.759375	136.415625	67.000000
136.429167	136.831250	65.000000
136.850000	137.567708	68.000000
137.569792	139.007292	67.000000
139.300000	139.679167	65.000000
139.679167	139.935417	67.000000
140.000000	140.375000	70.000000
140.429167	140.767708	67.000000
140.779167	141.125000	67.000000
141.125000	141.459375	67.000000
141.459375	142.125033	60.000000
142.170000	142.575000	67.000000
142.575000	143.519824	65.000000
145.090000	145.409408	65.000000
145.429167	145.806250	67.000000
145.809375	146.125033	70.000000
146.150000	146.500000	67.000000
146.500000	146.875000	67.000000
146.879167	147.250000	65.000000
147.250000	147.570898	58.000000
147.870000	148.250000	65.000000
148.250000	149.875000	67.000000
150.779167	151.103125	65.000000
151.109375	151.500000	67.000000
151.500000	151.875000	70.000000
151.875000	152.212500	67.000000
152.212500	152.581250	67.000000
152.581250	152.831315	67.000000
152.939583	153.587533	60.000000
153.625000	153.887533	67.000000
153.990000	154.875000	65.000000
155.370000	155.711458	58.000000
155.750000	156.119792	65.000000
156.119792	156.451074	63.000000
156.500000	156.963542	63.000000
157.000000	158.125000	60.000000
162.870000	163.875000	67.000000
163.875000	164.330000	65.000000
164.330000	165.343750	67.000000
165.359375	165.759375	65.000000
165.789583	166.162533	67.000000
166.175000	166.497949	65.000000
166.500000	166.783333	67.000000
166.809375	167.190000	70.000000
167.190000	167.810449	65.000000
167.929167	168.255208	63.000000
168.279167	168.661491	62.000000
168.669792	169.625033	65.000000
169.690000	170.047917	63.000000
170.050000	170.719792	65.000000
170.729167	171.075000	65.000000
171.159375	171.750000	60.000000
171.790000	172.875033	63.000000
174.350000	175.375000	67.000000
175.375000	175.775065	65.000000
175.789583	176.750000	67.000000
176.750000	177.125000	65.000000
177.125000	177.500000	67.000000
177.500000	177.875000	65.000000
177.875000	178.239583	67.000000
178.250000	178.625000	70.000000
178.639583	179.250033	65.000000
179.359375	179.679167	63.000000
179.709375	180.063542	63.000000
180.079167	180.767708	65.000000
181.109375	181.471875	63.000000
181.500000	182.079167	65.000000
182.125000	182.609440	67.000000
182.625000	183.263542	60.000000
183.289583	184.625033	67.000000
185.029167	185.407292	65.000000
185.419792	185.663574	67.000000
185.770000	186.111458	70.000000
186.139583	186.463542	67.000000
186.489583	186.847917	67.000000
186.859375	187.135417	67.000000
187.250000	187.647917	60.000000
188.000000	188.361458	67.000000
188.369792	189.829167	65.000000
190.789583	191.135417	65.000000
191.139583	191.500033	67.000000
191.529167	191.875000	70.000000
191.875000	192.196908	67.000000
192.229167	192.568750	67.000000
192.568750	192.851042	67.000000
192.943750	193.227083	58.000000
193.629167	194.000033	65.000000
194.029167	195.313574	63.000000
196.509375	196.831250	65.000000
196.859375	197.229167	67.000000
197.229167	197.535417	70.000000
197.550000	197.911458	67.000000
197.918750	198.250000	67.000000
198.250000	198.625000	67.000000
198.687500	198.978125	60.000000
199.375000	199.678158	67.000000
199.750000	200.671875	65.000000
201.410000	201.759375	65.000000
201.779167	202.143750	63.000000
202.169792	202.500000	65.000000
202.550000	203.750033	67.000000
203.930000	204.303158	58.000000
204.339583	204.671875	67.000000
204.700000	205.000000	65.000000
205.000000	205.303158	65.000000
205.337500	206.079167	68.000000
206.100000	207.551042	67.000000
207.879167	208.255208	65.000000
208.259375	208.511458	67.000000
208.610000	208.969792	70.000000
208.969792	209.375000	67.000000
209.375000	209.706250	67.000000
209.706250	210.059375	67.000000
210.059375	210.463542	60.000000
210.710000	211.103125	67.000000
211.109375	212.291667	65.000000
213.625000	213.960449	74.000000
213.979167	214.331250	74.000000
214.370000	214.679199	74.000000
214.682292	215.039583	74.000000
215.050000	215.441699	74.000000
215.459375	215.750033	74.000000
215.789583	216.455241	74.000000
216.469792	216.800000	70.000000
216.829167	218.879167	75.000000
219.370000	219.714583	70.000000
219.750000	219.985417	70.000000
220.056250	220.375000	72.000000
220.425000	220.750000	67.000000
220.750000	221.119824	67.000000
221.129167	221.471875	67.000000
221.819792	222.125000	67.000000
222.125000	222.547949	70.000000
222.569792	223.615625	65.000000
223.979167	224.319792	58.000000
224.375000	224.750000	65.000000
224.750000	224.959375	63.000000
224.989583	225.600000	63.000000
225.609375	228.095833	60.000000
230.750000	231.103125	65.000000
231.119792	231.359408	67.000000
231.550000	231.875000	70.000000
231.875000	232.269792	67.000000
232.269792	232.625033	67.000000
232.639583	233.038542	67.000000
233.059375	233.375000	60.000000
233.779167	234.195833	67.000000
234.229167	235.250033	65.000000
236.339583	236.750000	58.000000
236.875000	237.190625	65.000000
237.219792	237.567708	63.000000
237.800000	238.303158	63.000000
239.270000	240.375000	60.000000
