41.489583	41.887500	60.000000
41.900000	42.207292	60.000000
42.229167	42.815625	60.000000
43.519792	43.807292	55.000000
43.829167	45.087500	59.000000
47.789583	48.479167	59.000000
48.659375	48.991667	59.000000
49.675033	50.000033	55.000000
50.189583	51.039583	57.000000
54.089583	54.495833	60.000000
54.500000	54.751042	60.000000
54.959375	55.295833	60.000000
55.309375	55.935417	62.000000
56.089583	56.383333	60.000000
56.458333	56.863542	64.000000
56.879167	57.535417	62.000000
57.700000	57.919792	60.000000
58.079167	58.367708	59.000000
58.509375	58.687500	60.000000
58.869792	59.200000	59.000000
59.350000	60.643783	55.000000
66.650033	67.071908	60.000000
67.098958	67.519792	60.000000
67.539616	68.319824	60.000000
68.719792	69.407292	62.000000
69.539583	71.359375	59.000000
72.929167	73.279167	59.000000
73.419792	73.811458	59.000000
73.950000	74.341667	59.000000
75.069792	75.775000	65.000000
75.789583	77.055208	64.000000
77.809375	78.175000	64.000000
78.189583	78.559375	65.000000
78.559375	78.943750	64.000000
78.969792	79.327083	65.000000
79.339583	79.615625	67.000000
79.819792	80.159375	60.000000
80.179167	80.607292	60.000000
81.369792	81.695833	62.000000
81.719792	82.079167	62.000000
82.687500	83.079167	55.000000
83.270000	83.711458	59.000000
83.979167	84.319792	60.000000
84.609375	85.183333	59.000000
85.350000	86.400000	60.000000
90.370000	90.687500	64.000000
90.750000	91.141667	64.000000
91.219792	91.600000	64.000000
91.687500	92.067708	65.000000
92.175000	92.555208	62.000000
93.659375	93.919824	62.000000
94.089583	94.400000	62.000000
94.429167	94.750033	62.000000
94.831250	95.152116	64.000000
95.270000	95.583333	60.000000
97.081250	97.277181	57.000000
97.350000	97.568750	59.000000
97.606250	97.968750	60.000000
98.000000	98.207292	62.000000
98.209375	98.591667	64.000000
98.600000	99.103158	62.000000
99.119792	99.487500	59.000000
99.500000	99.711458	60.000000
99.826042	100.127083	62.000000
100.139583	100.639583	59.000000
100.639583	101.022917	57.000000
101.022917	101.241667	59.000000
101.300000	101.601042	55.000000
103.069792	103.359375	64.000000
103.500000	103.801042	64.000000
103.900000	104.185417	64.000000
104.300000	104.585417	65.000000
104.669792	104.991667	67.000000
105.000000	105.727083	62.000000
106.629167	106.847917	62.000000
106.869792	107.039583	55.000000
107.059375	107.423958	62.000000
107.439583	107.743750	64.000000
107.759375	108.159375	65.000000
108.169792	108.927083	64.000000
109.675000	109.866667	57.000000
109.927083	110.207292	59.000000
110.209375	110.591667	60.000000
110.600000	110.815625	62.000000
110.850000	111.103125	64.000000
111.279167	111.615625	62.000000
111.759375	112.127083	59.000000
112.359375	112.543750	60.000000
113.059375	113.375000	59.000000
113.739583	114.495833	57.000000
116.129167	116.287500	57.000000
116.289583	116.447917	59.000000
116.470000	116.831250	60.000000
116.850000	117.119792	62.000000
117.129167	117.407292	64.000000
117.550000	118.047917	62.000000
118.056250	118.341667	60.000000
118.440625	118.815625	59.000000
119.329167	119.903125	60.000000
120.050033	120.543815	60.000000
133.109375	133.503125	60.000000
133.529167	133.919792	60.000000
133.948958	134.527083	60.000000
135.209375	135.903125	62.000000
135.930000	138.641732	59.000000
139.350000	139.615625	59.000000
139.800000	140.127083	59.000000
140.150000	140.575000	59.000000
141.350000	142.079167	65.000000
142.087500	143.250000	64.000000
144.100000	144.479167	64.000000
144.500000	144.927083	65.000000
144.950000	145.311458	64.000000
145.339583	145.631250	65.000000
145.659375	145.919824	67.000000
146.169792	146.463542	60.000000
146.469792	146.911458	60.000000
147.709375	148.031250	62.000000
148.059375	148.479167	62.000000
149.137533	149.518783	55.000000
149.610000	150.015625	59.000000
150.179167	150.751042	65.000000
150.919792	151.487500	64.000000
151.670000	156.116667	60.000000
156.700000	157.023958	64.000000
157.179167	157.567708	64.000000
157.569792	157.919792	64.000000
157.950000	158.367708	65.000000
158.379167	159.103125	62.000000
159.909375	160.159375	62.000000
160.350000	160.671875	62.000000
160.679167	161.043815	62.000000
161.050000	161.327116	64.000000
161.470000	161.750000	60.000000
163.630000	163.802181	57.000000
163.812500	163.992741	59.000000
164.000000	164.223991	60.000000
164.250000	164.479167	62.000000
164.479167	164.831250	64.000000
164.859375	165.342708	62.000000
165.419792	165.878158	59.000000
165.883333	166.051042	60.000000
166.150000	166.340625	62.000000
166.408333	166.975000	59.000000
166.989583	167.359375	57.000000
167.389583	167.615625	59.000000
167.630000	168.290658	55.000000
169.369792	169.663542	64.000000
169.810000	170.079167	64.000000
170.109375	170.421875	64.000000
170.500000	170.812500	65.000000
170.979167	171.327083	67.000000
171.350000	172.000033	62.000000
172.919792	173.112500	62.000000
173.112500	173.281315	55.000000
173.319792	173.695833	62.000000
173.709375	174.047917	64.000000
174.069792	174.495833	65.000000
174.509375	175.423958	64.000000
175.937500	176.106315	57.000000
176.190000	176.383333	59.000000
176.400000	176.863542	60.000000
176.879167	177.119792	62.000000
177.170000	177.439583	64.000000
177.609375	177.951042	62.000000
178.050000	178.367708	59.000000
178.569792	178.815625	60.000000
179.309375	179.750033	59.000000
179.897917	180.831250	57.000000
207.309375	207.615625	64.000000
207.800000	208.159375	64.000000
208.250000	208.601042	64.000000
208.640625	208.991667	65.000000
209.019792	209.407292	62.000000
210.550000	210.783333	62.000000
210.950000	211.327083	62.000000
211.329167	211.696875	62.000000
211.750000	212.090000	64.000000
212.090000	212.575000	60.000000
214.031250	214.223991	57.000000
214.239583	214.427083	59.000000
214.500000	214.809375	60.000000
214.809375	215.000000	62.000000
215.000000	215.345931	64.000000
215.396908	215.967773	62.000000
215.969792	216.362500	59.000000
216.368750	216.567741	60.000000
216.590000	216.927083	62.000000
216.939583	217.439583	59.000000
217.589583	217.919792	57.000000
217.919792	218.143750	59.000000
218.190000	219.103125	55.000000
219.839583	220.159375	64.000000
220.290000	220.703125	64.000000
220.719792	221.087500	64.000000
221.109375	221.311458	65.000000
221.490000	221.855208	67.000000
221.879167	222.783333	62.000000
223.469792	223.679167	62.000000
223.700000	223.871875	55.000000
223.943783	224.250033	62.000000
224.279167	224.575000	64.000000
224.589583	224.991667	65.000000
225.019792	226.079167	64.000000
226.479167	226.687500	57.000000
226.730000	227.007292	59.000000
227.019792	227.359375	60.000000
227.389583	227.615625	62.000000
227.650000	227.935417	64.000000
228.100000	228.479167	62.000000
228.579167	228.863542	59.000000
229.059375	229.247917	60.000000
229.406250	229.712500	59.000000
229.750000	231.750000	57.000000
232.979167	233.119792	57.000000
233.139583	233.279167	59.000000
233.310000	233.695833	60.000000
233.719792	233.983333	62.000000
233.989583	234.239583	64.000000
234.429167	234.879167	62.000000
234.943750	235.193750	60.000000
235.250000	235.615658	59.000000
236.213574	236.543783	60.000000
236.550000	237.279167	60.000000
