14.610000	15.000033	59.000000
15.056250	15.359408	57.000000
15.450033	15.775033	57.000000
15.970000	16.095866	56.000000
16.350033	16.703158	56.000000
16.906250	17.208333	54.000000
17.269792	17.503125	56.000000
18.350000	18.750033	59.000000
18.850000	19.039583	57.000000
19.250000	19.638542	57.000000
19.800000	20.031250	56.000000
20.093750	20.350033	56.000000
20.750000	20.962500	54.000000
21.118750	21.421875	56.000000
22.190000	22.556250	56.000000
22.750000	23.000000	54.000000
23.010000	23.343750	52.000000
23.843750	24.130208	61.000000
24.439583	24.831250	61.000000
24.850000	25.250000	63.000000
25.250000	25.571875	59.000000
25.625000	26.000000	59.000000
27.000000	27.250000	57.000000
27.419792	28.063542	59.000000
30.290000	30.500000	52.000000
30.519792	30.783333	57.000000
31.029167	31.387533	59.000000
31.437500	31.920866	61.000000
31.950000	32.327148	52.000000
32.439583	32.639583	56.000000
32.900000	33.131250	57.000000
33.131250	33.389616	54.000000
34.209375	34.579167	56.000000
34.689583	35.097917	57.000000
35.168750	35.643750	60.000000
35.750000	36.079167	56.000000
36.079167	36.639583	63.000000
36.930000	37.413574	61.000000
38.890000	39.200000	57.000000
39.329167	39.500033	56.000000
39.618750	39.839616	57.000000
40.330000	40.639616	56.000000
40.769792	41.119792	54.000000
41.250000	41.658333	52.000000
41.750000	42.500000	56.000000
43.189583	43.604167	54.000000
44.568750	44.929199	59.000000
44.950000	45.407292	57.000000
45.539583	45.727083	57.000000
45.950000	46.250000	56.000000
46.279167	46.655208	56.000000
46.750000	47.050000	54.000000
47.269792	47.551042	56.000000
48.250000	48.671875	59.000000
48.790000	49.087500	57.000000
49.269792	49.663542	57.000000
49.689583	49.938574	56.000000
49.944792	50.400000	56.000000
50.562500	50.898991	59.000000
51.010000	51.391667	56.000000
51.719792	51.967708	56.000000
51.979167	52.511491	61.000000
52.529167	52.767741	63.000000
52.925000	53.807292	64.000000
54.409375	54.591667	64.000000
54.609375	54.719792	66.000000
54.909375	55.231250	63.000000
55.369792	55.711458	61.000000
55.739583	56.031250	59.000000
56.269792	56.575000	61.000000
56.800000	57.183333	59.000000
57.250000	58.111458	56.000000
59.489583	59.967708	61.000000
59.969792	60.287500	63.000000
60.300000	60.927083	64.000000
62.069792	62.271875	64.000000
62.300000	62.687500	64.000000
62.750000	63.142708	61.000000
63.150000	63.455208	64.000000
63.690000	64.000000	66.000000
64.189583	64.671875	66.000000
64.700000	64.831250	61.000000
65.090000	65.759375	61.000000
66.519792	66.623958	61.000000
66.869824	67.359440	63.000000
67.479199	67.903158	64.000000
67.929167	68.415625	66.000000
