89.500000	89.865625	63.000000
90.090000	90.239616	62.000000
90.269792	90.591667	63.000000
90.729167	91.039583	65.000000
91.087500	91.250000	60.000000
91.325000	91.500000	58.000000
91.500000	92.037565	60.000000
92.350000	92.800000	70.000000
92.856250	93.168750	69.000000
93.250000	93.589616	65.000000
93.637500	93.877116	60.000000
94.000000	94.658398	62.000000
94.862500	95.263542	58.000000
95.310000	95.664616	69.000000
95.704167	96.000033	70.000000
96.039583	96.595866	69.000000
96.629167	96.991667	65.000000
97.000000	97.434408	60.000000
97.450000	97.887500	62.000000
98.000000	98.200033	53.000000
98.250000	98.847917	60.000000
98.879167	99.071875	58.000000
99.125000	99.710417	62.000000
100.250000	101.000000	63.000000
101.000000	101.151042	62.000000
101.169792	101.663574	63.000000
101.690000	102.015625	62.000000
102.029167	102.400000	63.000000
102.409375	102.868750	65.000000
102.868750	103.239583	67.000000
103.239583	103.775000	69.000000
104.500000	104.794792	67.000000
104.825000	105.119792	69.000000
105.119792	105.600000	70.000000
105.750000	106.079199	65.000000
106.131283	106.750033	62.000000
106.812500	107.903158	58.000000
120.759375	121.119792	62.000000
121.119824	121.471908	62.000000
121.510000	122.042806	65.000000
122.069792	122.400000	65.000000
122.679167	122.847917	58.000000
122.879167	123.231250	58.000000
123.250000	123.750000	62.000000
123.750000	124.095833	62.000000
124.119792	124.362533	63.000000
124.410000	124.900065	62.000000
124.900065	125.291862	53.000000
125.339583	126.304199	55.000000
127.750033	128.250000	62.000000
128.250000	128.500000	58.000000
128.500000	128.921973	65.000000
128.989616	129.310000	65.000000
129.310000	129.695833	65.000000
129.833366	130.303158	57.000000
130.329199	130.559408	57.000000
130.579199	131.500033	55.000000
131.589583	132.800000	60.000000
134.079199	134.463574	62.000000
134.489616	134.970000	62.000000
134.970000	135.335449	65.000000
135.345833	135.695833	65.000000
135.750000	136.121940	67.000000
136.121940	136.479232	65.000000
136.530000	137.151042	70.000000
137.400000	137.727083	58.000000
137.829167	138.250000	58.000000
138.259375	138.655208	60.000000
138.662500	138.959375	62.000000
139.000000	139.418750	65.000000
139.418750	140.000033	67.000000
140.270000	140.639583	62.000000
140.650000	141.000000	63.000000
141.000000	141.500000	65.000000
141.959375	142.335417	62.000000
142.359375	142.623958	63.000000
142.639583	142.975000	65.000000
143.212500	143.455208	58.000000
143.479167	144.703125	60.000000
145.300000	145.631250	63.000000
145.750000	146.186458	62.000000
146.250000	146.662500	55.000000
146.662500	147.250033	55.000000
147.750000	148.202083	58.000000
148.250000	148.958366	53.000000
149.100000	149.500000	62.000000
149.500000	150.000000	63.000000
150.000000	150.215625	60.000000
150.250000	150.465625	62.000000
150.500000	151.903158	60.000000
152.370000	153.000000	70.000000
153.000000	153.369857	69.000000
153.400000	153.806315	67.000000
153.812500	154.963639	65.000000
155.689583	156.159375	70.000000
156.159375	156.559408	69.000000
156.609375	156.991667	65.000000
157.000000	157.500000	60.000000
157.500000	158.055208	62.000000
158.250000	158.591699	58.000000
158.668750	159.039583	69.000000
159.039583	159.359375	70.000000
159.500000	159.767708	69.000000
160.030000	160.319824	65.000000
160.329167	160.707324	60.000000
160.750000	161.128158	62.000000
161.156250	161.500000	53.000000
161.559375	162.271875	60.000000
162.429167	163.166699	62.000000
163.630000	164.250000	63.000000
164.250000	164.500000	62.000000
164.500000	165.000000	63.000000
165.050000	165.311491	62.000000
165.329167	165.914616	63.000000
165.939583	166.143750	62.000000
166.159375	166.640625	63.000000
166.769792	166.943750	62.000000
166.950000	167.393783	63.000000
167.443750	167.831315	65.000000
167.856250	168.050033	60.000000
168.068750	168.338542	58.000000
168.338542	168.703158	60.000000
168.990000	169.471875	70.000000
169.500000	169.910000	69.000000
169.910000	170.175000	65.000000
170.200000	170.591699	60.000000
170.606250	171.379199	62.000000
171.589583	171.871875	58.000000
172.000000	172.283366	69.000000
172.325000	172.639583	70.000000
172.639583	173.191699	69.000000
173.229167	173.578158	65.000000
173.629167	174.000033	60.000000
174.090000	174.500000	62.000000
174.500000	174.900033	53.000000
174.959375	175.500000	60.000000
175.500000	175.750000	58.000000
175.750000	176.255241	62.000000
177.009375	177.600000	63.000000
177.629167	177.850033	62.000000
177.850033	178.414648	63.000000
178.419792	178.637500	62.000000
178.659375	178.975000	63.000000
179.089583	179.455208	65.000000
179.479167	179.967708	67.000000
179.979167	180.666667	69.000000
181.137500	181.438607	67.000000
181.500000	181.768783	69.000000
181.829167	182.419792	70.000000
182.421875	182.869857	65.000000
182.894792	183.263542	62.000000
183.379167	185.250033	58.000000
