51.110000	51.365625	63.000000
51.369792	51.605208	64.000000
51.609375	51.865625	66.000000
51.869792	52.165625	68.000000
52.169792	52.553125	68.000000
52.570000	52.931250	66.000000
53.119792	53.565625	63.000000
53.569792	53.835417	61.000000
53.839583	54.077083	61.000000
54.081250	54.354167	59.000000
54.989583	55.245833	59.000000
55.250000	55.465625	61.000000
55.469792	55.765625	63.000000
55.769792	56.075000	64.000000
56.079167	56.475000	64.000000
56.479167	57.000000	63.000000
57.004167	57.420833	61.000000
58.050000	58.395833	59.000000
58.400000	58.751042	56.000000
59.529167	59.915625	54.000000
59.919792	60.325000	61.000000
60.329167	61.023958	59.000000
61.710000	62.006250	63.000000
62.010417	62.475000	64.000000
62.479167	62.905208	63.000000
62.930000	63.307292	59.000000
63.311458	63.584375	56.000000
63.588542	63.954167	54.000000
63.958333	65.038542	63.000000
65.042708	66.014583	61.000000
67.134375	67.394792	63.000000
67.398958	67.655208	64.000000
67.659375	67.935417	66.000000
67.939583	68.176042	68.000000
68.180208	68.665625	68.000000
68.669792	69.205208	66.000000
69.209375	69.641667	63.000000
69.645833	69.964583	61.000000
69.968750	70.266667	61.000000
70.270833	70.696875	59.000000
71.100000	71.355208	59.000000
71.359375	71.545833	61.000000
71.550000	71.815625	63.000000
71.830000	72.104167	64.000000
72.108333	72.563542	64.000000
72.570000	73.031250	63.000000
73.035417	73.562500	61.000000
74.100000	74.568750	59.000000
74.572917	75.020833	56.000000
75.666667	75.965625	68.000000
75.969792	77.279167	66.000000
77.883333	78.375000	68.000000
78.379167	78.715625	70.000000
78.719792	79.055208	71.000000
79.059375	79.423958	71.000000
79.709375	80.005208	68.000000
80.009375	80.495833	63.000000
80.500000	81.015625	61.000000
81.019792	81.812500	59.000000
82.019792	82.315625	58.000000
82.330000	82.677083	61.000000
82.681250	84.479167	59.000000
85.830000	86.316667	68.000000
86.330000	86.820833	68.000000
86.870000	87.313542	68.000000
87.317708	87.662500	68.000000
87.666667	88.145833	68.000000
88.150000	88.855208	70.000000
88.859375	89.284375	70.000000
89.288542	89.514583	68.000000
89.518750	89.813542	66.000000
89.817708	90.019792	68.000000
90.023958	90.527083	66.000000
91.062500	91.545833	63.000000
91.550000	91.995833	61.000000
92.000000	92.687500	59.000000
93.259375	93.445833	61.000000
93.450000	93.695833	63.000000
93.700000	94.185417	64.000000
94.189583	94.695833	63.000000
94.700000	95.135417	64.000000
95.139583	95.465625	63.000000
95.469792	95.975000	64.000000
95.979167	96.767708	71.000000
97.133333	97.355208	59.000000
97.359375	97.635417	61.000000
97.639583	98.135417	63.000000
98.139583	98.575000	66.000000
98.590000	99.115625	66.000000
99.119792	99.605208	63.000000
99.609375	99.965625	68.000000
99.969792	100.344792	66.000000
100.348958	100.831250	63.000000
100.835417	101.250000	61.000000
101.590000	102.015625	68.000000
102.050000	102.545833	68.000000
102.550000	103.065625	68.000000
103.069792	103.388542	68.000000
103.392708	103.855208	68.000000
103.859375	104.287500	70.000000
104.589583	105.071875	68.000000
105.076042	105.575000	66.000000
105.579167	106.719792	73.000000
106.935417	107.446875	66.000000
107.455208	108.598958	71.000000
109.219792	109.425000	71.000000
109.429167	110.235417	75.000000
110.239583	110.915625	71.000000
110.919792	112.583333	68.000000
113.169792	113.385417	71.000000
113.389583	114.175000	74.000000
114.179167	114.829167	73.000000
114.850000	115.098958	71.000000
115.103125	116.223958	73.000000
117.089583	117.867708	66.000000
117.871875	118.107292	73.000000
118.111458	119.167708	71.000000
134.094792	134.329167	63.000000
134.333333	134.537500	64.000000
134.541667	134.805208	66.000000
134.809375	135.037500	68.000000
135.041667	135.495833	68.000000
135.500000	135.990000	66.000000
135.990000	136.401042	63.000000
136.410000	136.961458	61.000000
