5.539583	6.015625	49.000000
6.039583	6.207292	57.000000
6.410000	6.655208	59.000000
6.810000	7.295833	59.000000
7.319792	7.712500	59.000000
7.750033	8.142741	59.000000
9.539583	9.791667	59.000000
9.819792	10.015625	60.000000
10.039583	10.527116	59.000000
10.539583	10.655208	57.000000
10.919792	11.359375	57.000000
11.609375	11.743750	55.000000
11.909375	12.319792	57.000000
13.533333	13.785417	59.000000
13.819792	14.239583	55.000000
16.079167	16.319792	52.000000
16.329167	16.575000	50.000000
16.600033	16.831283	52.000000
16.850000	16.991667	50.000000
17.119792	17.471875	55.000000
17.489583	17.759375	57.000000
17.789583	18.111458	60.000000
18.250000	18.655208	59.000000
19.256250	19.500033	59.000000
19.581250	19.986458	57.000000
21.529167	21.759375	50.000000
21.789583	21.951042	50.000000
22.100000	22.271875	57.000000
22.300000	22.783333	59.000000
22.809375	23.103125	59.000000
23.369792	23.647917	59.000000
23.850000	24.159375	59.000000
25.529167	25.759375	55.000000
25.779167	25.887500	55.000000
26.059375	26.303158	62.000000
26.419792	26.815625	64.000000
26.829167	27.200000	64.000000
27.229167	27.807292	64.000000
27.829167	28.287500	64.000000
30.519792	30.815625	60.000000
30.819792	31.039583	59.000000
31.059408	31.263574	57.000000
31.279167	31.871875	55.000000
32.500000	32.717741	50.000000
32.750000	32.967741	50.000000
32.979167	33.311458	55.000000
33.489616	33.791699	57.000000
33.809408	34.303190	59.000000
34.329167	34.527083	55.000000
34.710000	35.455208	57.000000
37.009375	37.407292	59.000000
37.409375	37.823958	62.000000
37.829167	38.751042	64.000000
38.781250	38.998991	64.000000
39.062500	39.405273	64.000000
39.578125	39.775000	62.000000
39.789583	40.223958	66.000000
40.350000	40.639583	66.000000
40.829167	41.439583	66.000000
41.737533	41.949056	62.000000
42.030000	42.495833	59.000000
42.519792	43.039583	67.000000
43.039583	43.327083	66.000000
43.469792	43.775000	62.000000
43.800000	44.895833	64.000000
45.309375	45.471875	57.000000
45.541667	45.758333	59.000000
45.881250	46.365690	60.000000
46.400000	47.071908	60.000000
47.100000	47.327083	60.000000
47.350000	47.807292	59.000000
47.809375	48.319792	57.000000
48.789583	48.959375	54.000000
49.089583	49.375000	55.000000
49.389583	49.727083	57.000000
49.750000	50.207292	62.000000
50.250000	51.871875	59.000000
53.050000	53.439583	59.000000
53.459375	53.823958	62.000000
53.839583	54.655208	64.000000
54.850000	55.057357	64.000000
55.068750	55.500000	64.000000
55.529167	55.711458	62.000000
55.919792	56.351042	66.000000
56.359375	56.800000	66.000000
56.809375	57.180208	66.000000
57.200000	57.570833	66.000000
57.779167	57.919792	62.000000
58.059375	58.431250	59.000000
58.589583	59.039583	67.000000
59.039583	59.455208	66.000000
59.459375	59.839583	62.000000
59.859375	60.639583	64.000000
61.250000	61.503125	57.000000
61.519824	61.759440	59.000000
61.796908	62.207324	60.000000
62.400033	62.911491	59.000000
62.939583	63.263542	57.000000
63.400000	63.743750	55.000000
63.830000	64.287500	60.000000
64.289616	64.671908	59.000000
65.250000	65.663574	57.000000
65.669792	65.951042	55.000000
65.979199	66.527116	55.000000
85.589583	85.803158	50.000000
85.856250	86.069824	50.000000
86.079167	86.239583	57.000000
86.409375	86.687500	59.000000
86.839583	87.295833	59.000000
87.319792	87.775000	59.000000
87.789583	88.031250	59.000000
89.539583	89.759375	59.000000
89.789583	90.015625	60.000000
90.019792	90.417708	59.000000
90.431250	90.750000	57.000000
90.750000	91.295833	57.000000
91.569792	91.743750	55.000000
91.869792	92.287500	57.000000
93.559375	93.663542	59.000000
93.809375	94.400000	55.000000
96.039583	96.255208	52.000000
96.269792	96.511458	50.000000
96.529167	96.800000	52.000000
96.819792	96.927083	50.000000
97.050000	97.375000	55.000000
97.400000	97.753158	57.000000
97.753158	98.009408	60.000000
98.190000	98.495833	59.000000
99.387500	99.593750	60.000000
99.593750	99.843750	59.000000
99.868750	100.118750	57.000000
101.529167	101.759375	50.000000
101.789583	101.951042	50.000000
102.100000	102.335417	57.000000
102.350000	102.751042	59.000000
102.779167	103.103125	59.000000
103.369792	103.647917	59.000000
103.750000	104.191699	59.000000
105.539583	105.759375	55.000000
105.779167	105.919792	55.000000
106.090000	106.335417	62.000000
106.439583	106.751042	64.000000
106.779167	107.103125	64.000000
107.250000	107.807292	64.000000
107.819792	108.255208	64.000000
110.509375	110.783333	60.000000
110.809375	110.975000	59.000000
111.052083	111.263574	57.000000
111.279167	111.743750	55.000000
112.550000	112.671908	50.000000
112.750000	112.935449	50.000000
112.970000	113.279167	55.000000
113.490000	113.823958	57.000000
113.829167	114.271875	59.000000
114.379167	114.591667	55.000000
114.687500	115.263542	57.000000
117.009375	117.407292	59.000000
117.419792	117.759375	62.000000
117.839583	118.687500	64.000000
118.750000	119.000000	64.000000
119.062500	119.500000	64.000000
119.535417	119.807292	62.000000
119.821875	120.191667	66.000000
120.350000	120.639583	66.000000
120.810000	121.311458	66.000000
121.800000	121.951042	62.000000
122.039616	122.527148	59.000000
122.529167	123.039583	67.000000
123.039616	123.359408	66.000000
123.500000	123.839583	62.000000
123.859375	125.023958	64.000000
125.329167	125.503125	57.000000
