0.162500	0.325000	59.000000
0.550000	0.895833	61.000000
0.900000	1.215625	64.000000
1.290000	1.562500	64.000000
1.656250	2.000000	61.000000
2.079167	2.623958	66.000000
2.850000	3.295833	66.000000
3.300000	3.615625	64.000000
3.629167	3.871875	66.000000
4.009408	4.319824	68.000000
4.350000	4.863542	68.000000
4.906250	5.131250	63.000000
5.169792	5.855208	64.000000
6.359375	6.687500	64.000000
6.700000	6.879167	63.000000
7.100000	7.295833	59.000000
7.479167	7.837533	61.000000
7.837533	8.465723	61.000000
8.990000	9.323958	61.000000
9.388542	9.750033	59.000000
9.790000	10.131283	61.000000
10.193750	10.500000	56.000000
10.550000	10.819792	56.000000
10.925000	11.250000	54.000000
11.331250	11.750000	56.000000
26.229167	26.590000	59.000000
26.590000	26.960449	59.000000
27.000000	27.586491	59.000000
27.670833	28.000000	59.000000
28.088542	28.447917	59.000000
28.469792	29.023958	59.000000
29.289583	29.663542	61.000000
29.690000	30.039648	56.000000
30.062533	30.495898	57.000000
31.250033	31.579199	54.000000
31.628125	31.962500	56.000000
31.962500	32.312533	56.000000
32.321875	32.703125	57.000000
33.548958	33.880241	59.000000
33.956250	34.287663	54.000000
34.309375	34.696908	56.000000
34.750000	35.500000	56.000000
38.450000	38.815625	54.000000
38.839583	39.203158	54.000000
39.250000	39.903125	57.000000
40.000000	40.415625	56.000000
40.419792	40.703125	54.000000
40.806250	41.151107	52.000000
41.590000	41.938639	52.000000
42.000000	42.326139	54.000000
42.369792	43.071875	56.000000
43.079167	43.359375	59.000000
43.450000	43.871875	63.000000
43.900000	44.223958	64.000000
44.700000	44.952148	52.000000
45.100000	45.439583	61.000000
45.459375	45.791667	61.000000
46.212500	46.581283	52.000000
46.643750	47.081250	54.000000
47.081250	48.162533	54.000000
50.839583	51.095866	59.000000
51.230000	51.637500	59.000000
51.637500	51.965658	59.000000
52.019792	52.383333	59.000000
52.389583	53.023958	59.000000
53.150000	53.500000	59.000000
53.500000	53.839583	59.000000
53.839583	54.271875	64.000000
54.279167	54.495833	64.000000
54.629167	55.039583	56.000000
55.059375	55.455208	57.000000
55.710000	56.162500	54.000000
56.219792	56.582292	56.000000
56.609375	56.943783	56.000000
57.019792	57.648991	57.000000
57.689583	58.104167	57.000000
58.128125	58.442741	57.000000
58.519792	58.897917	64.000000
58.926042	59.185449	64.000000
59.250000	59.697949	54.000000
59.697949	60.543783	56.000000
63.109375	63.500000	54.000000
63.500000	63.838672	54.000000
63.878158	64.554232	57.000000
64.610000	64.991699	56.000000
65.009408	65.354199	54.000000
65.368783	65.750033	52.000000
66.230000	66.581283	52.000000
66.593750	66.911458	54.000000
67.000000	67.679167	56.000000
67.689583	68.062533	59.000000
68.100000	68.479167	63.000000
68.500000	69.279167	64.000000
69.368750	69.590690	52.000000
69.700000	70.015625	61.000000
70.039583	70.495833	61.000000
70.837500	71.087500	52.000000
71.250000	71.612500	54.000000
71.612500	72.118815	54.000000
73.130000	73.537565	59.000000
73.563542	73.831250	61.000000
73.889583	74.250000	64.000000
74.269792	74.681315	64.000000
74.712500	75.000065	61.000000
75.059375	75.615625	66.000000
75.790000	76.287500	66.000000
76.289583	76.607292	64.000000
76.619792	76.991667	66.000000
77.000000	77.311458	68.000000
77.329167	77.919792	68.000000
77.929167	78.143750	63.000000
78.169792	78.911458	64.000000
79.250000	79.679167	64.000000
79.700000	79.935417	63.000000
80.089583	80.287500	59.000000
80.479167	80.767708	61.000000
80.800000	81.503125	61.000000
82.000000	82.335417	61.000000
82.359375	82.750000	59.000000
82.770000	83.167773	61.000000
83.169792	83.519792	56.000000
83.539583	83.807292	56.000000
83.939583	84.293783	54.000000
84.300000	84.800033	56.000000
85.469792	85.829167	59.000000
85.846875	86.207292	61.000000
86.239583	86.591667	64.000000
86.619792	86.943750	69.000000
87.000000	87.306283	68.000000
87.351042	87.893783	66.000000
88.159375	88.466699	66.000000
88.500000	88.863542	64.000000
88.889583	89.311458	66.000000
89.319792	89.631250	68.000000
89.650000	89.919792	68.000000
90.089583	90.500000	63.000000
90.500000	91.135449	64.000000
91.579167	92.000000	63.000000
92.000000	92.351074	63.000000
92.379167	92.750000	68.000000
92.750000	93.082292	68.000000
93.137500	93.436589	63.000000
93.500000	93.887533	61.000000
94.290000	94.687500	61.000000
94.689583	95.039583	63.000000
95.069792	95.487500	64.000000
95.500000	95.839583	71.000000
95.850000	96.095833	68.000000
96.100000	96.500033	69.000000
96.539583	96.895833	68.000000
96.909375	97.343750	66.000000
97.750000	98.081315	59.000000
98.159375	98.500000	61.000000
98.500000	98.847917	64.000000
98.859375	99.295833	64.000000
99.319792	99.455208	61.000000
