15.750000	16.250000	58.000000
16.250000	16.618750	61.000000
16.650098	17.125163	65.000000
17.159375	17.750000	66.000000
18.290000	18.500000	66.000000
18.530000	19.000000	66.000000
19.000000	19.390658	59.000000
19.409375	20.000000	59.000000
22.769792	23.000000	63.000000
23.000000	23.370866	63.000000
23.379167	23.583333	65.000000
23.650000	24.250000	66.000000
24.270000	24.637500	70.000000
24.668750	24.925065	68.000000
24.931250	25.500000	66.000000
25.530000	25.850033	66.000000
25.910000	26.368750	66.000000
26.368750	27.000033	61.000000
29.970000	30.207292	56.000000
30.219792	30.431250	58.000000
30.459375	30.751042	61.000000
30.759375	31.200000	65.000000
31.200033	31.750065	66.000000
32.412500	32.750000	66.000000
32.750000	33.206250	66.000000
34.029167	34.175000	66.000000
34.259375	35.000033	65.000000
35.959375	36.191667	65.000000
36.209375	36.383333	65.000000
36.409375	36.687500	63.000000
36.687500	37.000000	63.000000
37.000000	37.500000	63.000000
39.289583	39.642708	63.000000
39.668750	40.094824	63.000000
40.100000	40.500000	61.000000
40.500000	41.500000	61.000000
44.169792	44.600033	58.000000
44.625000	44.966732	61.000000
45.000000	45.350065	65.000000
45.406250	46.000000	66.000000
46.500000	46.825065	66.000000
46.831250	47.167708	66.000000
47.270000	47.600000	59.000000
47.600000	48.250000	59.000000
51.169792	51.583333	63.000000
51.589583	51.871875	65.000000
51.900000	52.287500	66.000000
52.297917	52.703125	70.000000
52.729167	53.114583	68.000000
53.143750	53.750033	66.000000
53.937500	54.363542	66.000000
54.450000	54.750000	61.000000
54.750000	55.500065	61.000000
58.250000	58.500000	70.000000
58.500000	58.750000	68.000000
58.750000	59.041699	66.000000
59.050000	59.372917	66.000000
59.372917	60.000000	63.000000
60.250000	61.055208	61.000000
61.150000	63.000033	73.000000
63.750000	64.125065	63.000000
64.150033	64.393750	65.000000
64.430000	64.631348	66.000000
64.643750	64.970000	63.000000
64.970000	65.374023	65.000000
65.410417	66.000033	66.000000
66.750000	67.087533	66.000000
67.118783	67.381315	66.000000
67.406250	67.690625	63.000000
67.710417	68.375033	63.000000
68.470000	69.250033	61.000000
69.379167	71.487500	68.000000
73.700000	74.137500	70.000000
74.150000	74.589616	73.000000
74.606250	75.000000	70.000000
75.000000	75.479167	68.000000
75.479167	75.719792	66.000000
75.719792	76.335417	66.000000
76.362500	76.887500	68.000000
76.887500	77.426042	70.000000
78.230000	78.608333	73.000000
78.629167	78.847917	73.000000
78.869792	79.250000	71.000000
79.289583	79.839583	71.000000
79.869792	80.127083	70.000000
80.137500	80.593750	70.000000
80.593750	81.000000	68.000000
81.125000	81.608366	68.000000
81.609375	81.919792	66.000000
81.931250	82.250000	70.000000
82.250000	82.642708	68.000000
