26.875000	27.047917	65.000000
27.052083	27.191667	63.000000
27.195833	27.501042	65.000000
27.505208	27.820833	65.000000
27.825000	28.201042	65.000000
28.205208	28.501042	65.000000
28.505208	28.761458	65.000000
28.765625	29.040625	67.000000
29.044792	29.501042	63.000000
29.684375	29.820833	58.000000
29.825000	30.011458	65.000000
30.015625	30.331250	65.000000
30.335417	30.661458	65.000000
30.665625	31.001042	65.000000
31.005208	31.390625	65.000000
31.394792	31.670000	67.000000
31.670000	32.157292	63.000000
32.494792	32.820833	65.000000
32.825000	33.175000	65.000000
33.179167	33.311458	65.000000
33.315625	33.533333	63.000000
33.537500	33.680208	65.000000
33.684375	33.906250	63.000000
33.910417	34.161458	65.000000
34.165625	34.490000	67.000000
34.490000	34.877083	63.000000
35.015625	35.161458	58.000000
35.165625	35.501042	65.000000
35.505208	35.820833	65.000000
35.825000	36.020833	65.000000
36.025000	36.361458	65.000000
36.365625	36.670833	65.000000
36.675000	37.161458	67.000000
37.165625	37.678125	63.000000
37.835417	38.030000	65.000000
38.030000	38.361458	67.000000
38.365625	38.927083	63.000000
39.165625	39.479167	65.000000
39.483333	39.661458	67.000000
39.665625	40.221875	63.000000
40.485417	40.628125	65.000000
40.632292	40.820833	63.000000
40.825000	41.048958	65.000000
41.177083	41.310417	65.000000
41.350000	41.495833	63.000000
41.500000	41.831250	65.000000
41.835417	42.156250	65.000000
42.160417	42.351042	67.000000
42.355208	42.916667	63.000000
43.130000	43.381250	65.000000
43.385417	43.681250	65.000000
43.685417	44.031250	65.000000
44.035417	44.361458	65.000000
44.365625	44.701042	65.000000
44.705208	45.130000	67.000000
45.130000	45.596875	65.000000
45.701042	45.830208	58.000000
45.834375	46.017708	65.000000
46.021875	46.187500	63.000000
46.191667	46.527083	65.000000
46.530000	46.822917	65.000000
46.827083	47.001042	67.000000
47.005208	47.229167	65.000000
47.330208	47.481250	58.000000
47.485417	47.640625	68.000000
47.644792	47.811458	68.000000
47.815625	47.990625	68.000000
47.994792	48.151042	67.000000
48.155208	48.287500	65.000000
48.291667	48.481250	63.000000
48.485417	49.131250	65.000000
49.135417	51.805208	67.000000
52.686458	52.801042	58.000000
52.805208	52.990625	68.000000
52.994792	53.140625	68.000000
53.144792	53.313542	68.000000
53.317708	53.481250	67.000000
53.485417	53.665625	65.000000
53.669792	53.811458	63.000000
53.815625	54.461458	65.000000
54.465625	55.740625	67.000000
55.744792	56.131250	65.000000
56.135417	57.847917	63.000000
58.003125	58.161458	58.000000
58.165625	58.323958	68.000000
58.330000	58.481250	68.000000
58.485417	58.651042	68.000000
58.655208	58.802083	67.000000
58.806250	58.964583	65.000000
58.968750	59.151042	63.000000
59.155208	59.490000	67.000000
59.490000	59.820833	63.000000
59.825000	60.157292	65.000000
60.165625	60.796875	63.000000
61.155208	61.505208	58.000000
61.509375	61.820833	58.000000
61.825000	62.151042	68.000000
62.155208	62.490625	63.000000
62.494792	62.867708	65.000000
62.871875	63.485417	63.000000
63.794792	64.140625	58.000000
64.144792	64.461458	58.000000
64.465625	64.790625	67.000000
64.794792	65.151042	65.000000
65.155208	65.490625	63.000000
65.494792	65.885417	65.000000
66.130000	66.490625	58.000000
66.494792	66.840625	58.000000
66.844792	67.151042	58.000000
67.155208	67.481250	68.000000
67.485417	67.810417	67.000000
67.814583	68.142708	63.000000
68.146875	68.800000	65.000000
68.804167	71.196875	63.000000
74.694792	74.831250	58.000000
74.835417	74.990625	65.000000
74.994792	75.161458	63.000000
75.165625	75.511458	65.000000
75.515625	75.831250	65.000000
75.835417	76.161458	65.000000
76.165625	76.331250	65.000000
76.335417	76.490625	63.000000
76.494792	76.808333	65.000000
76.812500	76.970833	67.000000
76.975000	77.405208	63.000000
77.626042	77.801042	58.000000
77.805208	78.140625	65.000000
78.144792	78.481250	65.000000
78.485417	78.831250	65.000000
78.835417	79.182292	65.000000
79.186458	79.481250	65.000000
79.485417	79.661458	67.000000
79.665625	80.208333	63.000000
80.494792	80.731250	65.000000
80.735417	81.020833	65.000000
81.025000	81.490000	65.000000
81.490000	81.831250	65.000000
81.835417	82.161458	65.000000
82.210000	82.340625	67.000000
82.344792	82.620833	63.000000
82.798958	82.946875	65.000000
82.951042	83.134375	63.000000
83.138542	83.495833	65.000000
83.500000	83.863542	65.000000
83.867708	84.170833	65.000000
84.175000	84.527083	65.000000
84.531250	84.820833	65.000000
84.825000	85.151042	67.000000
85.155208	85.565625	63.000000
85.825000	86.167708	65.000000
86.171875	86.320833	67.000000
86.325000	86.844792	63.000000
87.150000	87.390625	65.000000
87.394792	87.690625	67.000000
87.694792	88.189583	63.000000
88.419792	88.586458	58.000000
88.630000	88.829167	65.000000
88.833333	89.011458	63.000000
89.015625	89.490625	65.000000
89.494792	89.840625	65.000000
89.844792	90.161458	65.000000
90.165625	90.490625	67.000000
90.494792	90.720833	65.000000
90.725000	91.005208	63.000000
91.035417	91.190625	58.000000
91.194792	91.348958	65.000000
91.353125	91.501042	63.000000
91.505208	91.820833	65.000000
91.825000	92.170833	65.000000
92.175000	92.501042	65.000000
92.505208	92.820833	65.000000
92.825000	93.001042	67.000000
93.005208	93.437500	65.000000
93.729167	93.848958	58.000000
93.853125	94.001042	65.000000
94.005208	94.140625	63.000000
94.144792	94.470833	65.000000
94.475000	94.801042	65.000000
94.805208	94.970833	67.000000
94.975000	95.196875	65.000000
95.285417	95.451042	58.000000
95.455208	95.620833	68.000000
95.625000	95.781250	68.000000
95.785417	95.958333	68.000000
95.962500	96.131250	67.000000
96.135417	96.286458	65.000000
96.290625	96.431250	63.000000
96.435417	97.101042	65.000000
97.105208	99.805208	67.000000
100.671875	100.806250	58.000000
100.810417	100.977083	68.000000
100.981250	101.116667	68.000000
101.120833	101.271875	68.000000
101.276042	101.466667	67.000000
101.470833	101.621875	65.000000
101.626042	101.790625	63.000000
101.794792	102.440625	65.000000
102.444792	103.787500	67.000000
103.791667	104.173958	65.000000
104.210000	105.645833	63.000000
105.978125	106.131250	58.000000
106.135417	106.301042	68.000000
106.305208	106.471875	68.000000
106.476042	106.605208	68.000000
106.609375	106.794792	67.000000
106.798958	106.942708	65.000000
106.946875	107.120833	63.000000
107.125000	107.431250	67.000000
107.435417	107.801042	63.000000
107.805208	108.120833	65.000000
108.125000	108.861458	63.000000
109.125000	109.475000	58.000000
109.479167	109.790625	58.000000
109.794792	110.120833	68.000000
110.125000	110.460417	63.000000
110.464583	110.837500	65.000000
110.841667	111.455208	63.000000
111.764583	112.110417	58.000000
112.114583	112.431250	58.000000
112.435417	112.760417	67.000000
112.764583	113.120833	65.000000
113.125000	113.460417	63.000000
113.464583	113.855208	65.000000
114.135417	114.460417	58.000000
114.464583	114.810417	58.000000
114.814583	115.090000	58.000000
115.090000	115.451042	68.000000
115.455208	115.780208	67.000000
115.784375	116.112500	63.000000
116.116667	116.769792	65.000000
116.773958	118.041667	63.000000
120.750000	121.061458	58.000000
121.065625	121.390625	68.000000
121.394792	121.720833	68.000000
121.725000	122.061458	68.000000
122.065625	122.418750	67.000000
122.422917	122.736458	65.000000
122.740625	123.042708	63.000000
123.046875	123.670833	65.000000
123.675000	125.420833	67.000000
125.425000	128.083333	65.000000
131.312500	131.610000	58.000000
131.610000	131.930000	68.000000
131.930000	132.283333	68.000000
132.287500	132.623958	68.000000
132.628125	132.981250	67.000000
132.985417	133.298958	65.000000
133.303125	133.605208	63.000000
133.609375	134.233333	65.000000
134.237500	135.983333	67.000000
135.987500	138.291667	65.000000
138.595833	138.768750	65.000000
138.772917	138.912500	63.000000
138.916667	139.221875	65.000000
139.226042	139.541667	65.000000
139.545833	139.921875	65.000000
139.926042	140.221875	65.000000
140.226042	140.482292	65.000000
140.486458	140.761458	67.000000
140.765625	141.221875	63.000000
141.405208	141.541667	58.000000
141.545833	141.732292	65.000000
141.736458	142.052083	65.000000
142.056250	142.382292	65.000000
142.386458	142.721875	65.000000
