20.119792	20.589583	63.000000
20.593750	20.993750	63.000000
20.997917	21.485449	63.000000
21.489583	22.135417	66.000000
22.139583	22.750000	66.000000
22.750000	23.258333	63.000000
23.262500	23.875000	63.000000
25.569792	26.015625	63.000000
26.019792	26.545833	63.000000
26.550000	26.765625	61.000000
26.769792	27.307292	59.000000
29.229167	29.664583	61.000000
29.668750	30.085449	61.000000
30.089583	30.385417	59.000000
30.389583	31.000000	63.000000
34.679167	35.112500	63.000000
35.116667	35.537500	63.000000
35.541667	36.035449	63.000000
36.039583	36.675000	66.000000
36.679167	37.230208	66.000000
37.234375	37.847949	68.000000
37.850000	38.847917	68.000000
40.070000	40.553125	63.000000
40.557292	40.991667	63.000000
40.995833	41.370833	61.000000
41.375000	41.887500	59.000000
43.129167	43.362500	59.000000
43.366667	43.745833	61.000000
43.750000	44.175000	66.000000
44.179167	44.890625	61.000000
44.901042	45.708333	59.000000
49.217708	49.652083	64.000000
49.656250	50.152083	64.000000
50.156250	50.390000	64.000000
50.390000	50.955208	66.000000
50.959375	51.454167	66.000000
51.458333	51.739583	66.000000
51.743750	52.375033	68.000000
52.377083	53.088542	66.000000
56.516667	56.952083	64.000000
56.956250	57.413542	64.000000
57.417708	57.665625	64.000000
57.669792	58.355208	66.000000
58.359375	58.750000	66.000000
58.750000	59.120833	66.000000
59.125000	59.715625	63.000000
59.719792	60.406250	63.000000
63.779167	64.002083	64.000000
64.006250	64.214583	64.000000
64.218750	64.652083	64.000000
64.656250	64.925000	64.000000
64.929167	65.585417	66.000000
65.589583	65.815625	66.000000
65.819792	66.050000	66.000000
66.050000	66.295866	66.000000
66.300000	66.912500	68.000000
66.916699	67.865658	66.000000
67.869824	68.735449	68.000000
68.739583	69.583333	63.000000
70.159375	70.645833	63.000000
70.650000	71.075000	61.000000
71.079167	71.490000	61.000000
71.490000	71.888542	61.000000
71.892708	72.165625	59.000000
72.190000	72.825000	61.000000
72.829167	73.065658	61.000000
73.069792	73.285417	61.000000
73.289583	73.775000	63.000000
73.779167	74.045833	63.000000
74.050000	74.666667	61.000000
78.309375	78.515625	63.000000
78.519792	78.794792	63.000000
78.798958	79.215625	63.000000
79.219792	79.650000	63.000000
79.650000	80.110000	66.000000
80.110000	80.506250	66.000000
80.510417	80.810000	66.000000
80.810000	81.230000	63.000000
81.230000	81.492708	64.000000
81.496875	81.750000	63.000000
84.319792	84.713542	63.000000
84.717708	85.089616	61.000000
85.125000	85.791667	59.000000
86.739583	86.975000	59.000000
86.979167	87.455208	61.000000
87.459375	87.870833	61.000000
87.875000	88.165625	61.000000
88.169792	88.537500	59.000000
88.541667	88.785449	63.000000
88.789583	89.375000	63.000000
92.859375	93.295833	63.000000
93.300000	93.752083	63.000000
93.756250	94.185417	63.000000
94.189583	94.685417	66.000000
94.689583	95.090000	66.000000
95.090000	95.375000	66.000000
95.379167	96.057292	68.000000
96.061458	96.998958	68.000000
98.590000	99.058333	63.000000
99.062500	99.334375	61.000000
99.338542	99.685417	59.000000
99.689583	100.375000	59.000000
101.019792	101.235417	59.000000
101.239583	101.505208	59.000000
101.509375	101.895833	61.000000
101.900000	102.375000	66.000000
102.379167	103.082292	61.000000
103.107292	104.000000	59.000000
111.600000	112.245833	63.000000
112.250000	112.531250	64.000000
112.535417	113.555208	66.000000
113.559375	113.781250	64.000000
113.785417	113.950000	63.000000
113.954167	114.205208	64.000000
114.209375	114.583333	63.000000
118.779167	119.231250	63.000000
119.235417	119.618750	64.000000
119.622917	120.959375	66.000000
120.963542	121.196875	68.000000
121.201042	122.958333	66.000000
126.489583	126.708333	63.000000
126.712500	126.925000	64.000000
126.929167	127.820833	66.000000
127.825000	128.684375	61.000000
128.688574	129.187565	63.000000
129.191667	129.554167	66.000000
129.558333	130.065625	61.000000
130.069792	130.560417	63.000000
130.564583	131.410417	59.000000
131.953125	132.435417	63.000000
132.439583	132.943750	56.000000
133.781250	134.158333	61.000000
134.162500	134.986458	59.000000
134.990625	136.009375	58.000000
136.013542	136.859375	59.000000
143.791667	144.273958	63.000000
144.278125	144.733333	63.000000
144.737500	145.205208	63.000000
145.209375	145.845833	66.000000
145.850000	146.485417	66.000000
146.489583	146.942708	64.000000
146.961458	147.500000	63.000000
149.219792	149.693750	63.000000
149.697917	150.092708	63.000000
150.096875	150.370833	61.000000
150.375000	151.071875	59.000000
152.875000	153.319792	61.000000
153.323958	153.750000	61.000000
153.754167	154.055208	59.000000
154.059375	154.559375	63.000000
158.339583	158.803125	63.000000
158.807292	159.223958	63.000000
159.228125	159.715658	63.000000
159.719792	160.350000	66.000000
160.350000	160.977083	66.000000
