0.559375	1.085417	59.000000
1.089583	1.525000	71.000000
1.529167	1.855208	69.000000
1.859375	2.295833	69.000000
2.300000	2.765625	68.000000
2.769792	3.205208	66.000000
3.209375	3.555208	66.000000
3.559375	3.925000	66.000000
3.929167	4.223958	66.000000
5.172917	5.655208	68.000000
5.659375	6.527083	59.000000
8.050000	8.280208	59.000000
8.284375	8.583333	61.000000
8.587500	9.045833	64.000000
9.050000	9.425000	66.000000
9.429167	9.775000	66.000000
9.779167	10.175000	66.000000
10.179167	10.515625	64.000000
10.519792	10.956250	66.000000
10.960417	11.390000	66.000000
11.390000	12.075000	68.000000
12.079167	12.575000	64.000000
14.050000	14.515625	64.000000
14.519792	14.945833	71.000000
14.950000	15.368750	69.000000
15.372917	15.765625	69.000000
15.769792	16.250000	68.000000
16.559375	16.985417	64.000000
16.989583	17.615625	66.000000
17.630000	18.125000	68.000000
18.129167	18.719792	66.000000
20.050000	20.445833	61.000000
20.450000	20.875000	59.000000
20.879167	21.185417	61.000000
21.189583	21.625000	64.000000
21.629167	22.025000	66.000000
22.029167	22.405208	64.000000
22.409375	22.765625	66.000000
22.769792	23.125000	68.000000
23.129167	23.542708	69.000000
23.546875	23.995833	68.000000
24.000000	24.487500	69.000000
24.491667	25.225000	71.000000
25.229167	26.175000	66.000000
29.369792	29.829167	59.000000
29.833333	30.225000	71.000000
30.229167	30.635417	69.000000
30.639583	30.965625	69.000000
30.969792	31.345833	68.000000
31.350000	31.953125	66.000000
31.957292	32.294792	66.000000
32.298958	32.675000	66.000000
32.679167	33.183333	66.000000
33.900000	34.465625	68.000000
34.469792	35.231250	59.000000
36.676042	37.003125	59.000000
37.007292	37.405208	61.000000
37.409375	37.835417	64.000000
37.839583	38.235417	66.000000
38.239583	38.635417	66.000000
38.639583	38.966667	66.000000
38.970833	39.355208	64.000000
39.359375	39.815625	66.000000
39.819792	40.145833	66.000000
40.150000	40.955208	68.000000
40.959375	41.541667	64.000000
42.909375	43.305208	64.000000
43.309375	43.770000	71.000000
43.770000	44.196875	69.000000
44.201042	44.645833	69.000000
44.650000	45.187500	68.000000
45.436458	45.894792	64.000000
45.898958	46.575000	66.000000
46.579167	47.025000	68.000000
47.029167	47.666667	66.000000
48.959375	49.362500	61.000000
49.366667	49.792708	59.000000
49.796875	50.135417	61.000000
50.170000	50.625000	64.000000
50.629167	50.995833	66.000000
51.000000	51.365625	64.000000
51.369792	51.745833	66.000000
51.750000	52.165625	68.000000
52.169792	52.575000	69.000000
52.579167	52.915625	68.000000
