7.250000	7.500000	53.000000
7.500000	7.725000	55.000000
7.750033	8.269824	62.000000
8.350000	8.639583	62.000000
8.681250	9.033333	62.000000
9.056250	9.439583	60.000000
9.459375	10.209375	58.000000
10.830000	11.135417	58.000000
11.139583	11.359375	60.000000
11.379167	11.711458	58.000000
11.909375	12.319792	58.000000
12.500000	12.876042	58.000000
12.956250	13.352116	55.000000
13.375000	14.000000	53.000000
14.539583	14.751042	58.000000
14.779167	15.000000	60.000000
15.000000	15.407324	62.000000
15.444792	15.840658	62.000000
15.856283	16.145931	62.000000
16.193783	16.539714	60.000000
16.650000	17.500033	58.000000
17.929167	18.559375	62.000000
18.679167	20.250000	65.000000
21.379167	21.567708	67.000000
21.679167	21.887500	69.000000
21.893750	22.393750	70.000000
22.430000	23.135417	70.000000
23.150000	23.663542	72.000000
23.669792	24.750033	67.000000
25.039583	25.346908	70.000000
25.429167	25.845866	67.000000
25.919792	26.175000	65.000000
26.319792	26.719792	65.000000
26.750000	27.263542	67.000000
27.269792	27.947949	62.000000
28.500000	28.913542	62.000000
29.010000	29.750033	60.000000
30.259375	30.687500	60.000000
30.709375	31.091699	60.000000
31.500000	31.839616	62.000000
31.868750	32.250000	60.000000
32.250000	32.916667	58.000000
32.931250	34.216699	60.000000
35.431250	35.716764	53.000000
35.750000	36.062533	55.000000
36.090000	36.543783	62.000000
36.570000	36.863542	62.000000
36.931250	37.200000	62.000000
37.250000	37.500000	60.000000
37.650000	38.331283	58.000000
39.079167	39.295833	58.000000
39.300000	39.500000	60.000000
39.500000	39.895833	58.000000
39.939583	40.358366	58.000000
40.375000	40.793848	58.000000
40.825000	41.193815	55.000000
41.318750	42.150130	53.000000
42.612500	42.879167	58.000000
42.879167	43.132292	60.000000
43.168750	43.500000	62.000000
43.612500	43.937533	62.000000
44.000000	44.350033	62.000000
44.406250	44.675033	60.000000
44.750000	45.575065	58.000000
46.000000	46.387630	60.000000
46.500000	46.862630	62.000000
46.918750	48.212533	65.000000
49.709375	49.919792	67.000000
49.939583	50.175000	69.000000
50.187500	50.630208	70.000000
50.750000	51.200000	70.000000
51.409375	51.871875	72.000000
51.900000	53.000033	67.000000
53.162500	53.450098	70.000000
53.500000	53.759408	67.000000
53.889583	54.250000	65.000000
54.369792	54.750033	65.000000
55.000000	55.350033	67.000000
55.412500	55.750000	62.000000
56.750000	57.080208	62.000000
57.369792	57.796908	60.000000
58.739583	59.000033	60.000000
59.069792	59.391667	60.000000
59.419792	59.839583	60.000000
59.875000	60.250000	62.000000
60.250000	60.800000	60.000000
60.862533	62.250033	58.000000
63.389583	63.647949	62.000000
63.800000	64.127083	65.000000
64.269792	65.471875	65.000000
65.587533	65.797005	62.000000
65.806283	66.089583	60.000000
66.089583	66.587533	58.000000
66.848958	67.135417	58.000000
67.329167	67.807292	70.000000
67.809375	69.055208	70.000000
69.079167	69.500000	67.000000
69.500000	70.328125	65.000000
70.719792	71.066667	58.000000
71.075000	71.346940	60.000000
71.375000	72.000000	62.000000
72.619792	72.954232	65.000000
73.000000	73.353223	67.000000
73.365658	73.887565	65.000000
73.900000	74.109473	62.000000
74.125000	74.378125	60.000000
74.387500	74.865658	58.000000
74.890000	76.428190	60.000000
77.530000	77.821875	62.000000
77.909375	78.358366	65.000000
78.429167	79.679167	65.000000
79.750000	80.000000	62.000000
80.000000	80.250000	60.000000
80.300000	80.750033	58.000000
81.009375	81.500000	58.000000
81.550000	81.983333	70.000000
82.000000	83.167708	70.000000
83.175000	83.880208	72.000000
83.919792	84.671875	67.000000
85.000000	85.183333	70.000000
85.309375	85.567741	67.000000
85.579167	86.143750	65.000000
86.150000	86.580241	70.000000
86.881283	87.365723	62.000000
87.387500	87.809440	60.000000
88.500000	88.876042	62.000000
88.900000	89.343750	60.000000
89.350000	92.000033	58.000000
123.837500	124.068815	53.000000
124.079199	124.287533	55.000000
124.310000	124.800000	62.000000
124.829167	125.151042	62.000000
125.250000	125.590658	62.000000
125.626042	126.079167	60.000000
126.079167	127.000033	58.000000
127.319792	127.583333	58.000000
127.609375	127.839583	60.000000
127.850000	128.250033	58.000000
128.339583	128.681283	58.000000
128.729167	129.183333	58.000000
129.250000	129.750000	55.000000
129.750000	130.591797	53.000000
130.900000	131.135417	58.000000
131.150000	131.394824	60.000000
131.400000	131.829199	62.000000
131.829199	132.318815	62.000000
132.325000	132.750000	62.000000
132.750000	133.043815	60.000000
133.089583	133.860449	58.000000
134.387500	135.145898	62.000000
135.179167	137.000000	65.000000
138.000000	138.250000	67.000000
138.250000	138.500000	69.000000
138.500000	139.065658	70.000000
139.100000	139.679167	70.000000
139.750000	140.189583	72.000000
140.189583	141.286491	67.000000
141.519792	141.750033	70.000000
141.839583	142.135417	67.000000
142.289583	142.640658	65.000000
142.659375	142.942708	65.000000
142.950000	143.170833	65.000000
143.189583	143.679199	67.000000
143.709375	144.500033	62.000000
145.079167	145.696875	62.000000
145.700000	146.635449	60.000000
146.790000	147.292708	60.000000
147.325000	147.963542	60.000000
148.150000	148.500000	62.000000
