84.589583	85.051074	64.000000
85.418750	85.661491	62.000000
85.710000	85.951042	64.000000
86.089583	86.559375	65.000000
86.589583	86.815625	64.000000
86.959375	87.519792	62.000000
87.790000	87.967708	60.000000
88.089583	88.402083	62.000000
88.433333	88.895833	64.000000
88.990000	89.215625	62.000000
89.301074	89.823991	60.000000
90.689583	90.911458	60.000000
90.919792	91.167708	59.000000
91.289583	91.583333	57.000000
91.589583	91.839583	64.000000
91.869792	92.223958	62.000000
92.270000	92.607292	59.000000
92.729167	92.927083	55.000000
93.063542	93.753125	59.000000
93.910000	95.583333	57.000000
116.100000	116.895833	60.000000
116.919792	117.385449	59.000000
117.447917	118.056250	57.000000
118.869792	119.135417	57.000000
119.194792	119.487500	59.000000
119.519792	120.063542	60.000000
120.090625	120.703125	64.000000
120.719792	121.087500	62.000000
121.130000	121.503125	59.000000
121.519792	122.271875	55.000000
125.269792	125.951042	57.000000
126.169792	126.568783	52.000000
126.750000	127.167708	52.000000
128.159408	128.415658	50.000000
128.439583	128.703125	48.000000
128.730000	129.279167	50.000000
129.309375	129.887500	48.000000
129.889583	130.335417	50.000000
130.350000	130.655208	52.000000
130.850000	131.487565	52.000000
134.559375	135.423958	60.000000
135.429167	135.903125	59.000000
136.030000	136.895866	57.000000
137.362500	137.681250	57.000000
137.709375	138.015625	59.000000
138.029167	138.559375	60.000000
138.559375	139.103125	64.000000
139.119792	139.519792	62.000000
139.539583	139.871875	59.000000
139.950000	141.055208	55.000000
143.739583	144.639583	57.000000
144.650000	145.119857	52.000000
145.250000	145.881250	52.000000
146.619792	146.847917	62.000000
146.890000	147.231250	60.000000
147.250000	147.647917	59.000000
147.810000	148.389583	60.000000
148.400000	148.895833	59.000000
148.909375	149.087500	57.000000
149.239583	151.647917	57.000000
152.909375	153.375000	60.000000
153.570000	153.791667	59.000000
153.910000	154.271875	57.000000
154.450000	155.231250	64.000000
155.270000	155.775000	62.000000
155.890000	156.223958	59.000000
156.250000	156.703158	55.000000
157.595833	158.143750	57.000000
158.209375	158.495833	59.000000
158.509375	158.901074	60.000000
159.019792	159.487500	55.000000
159.930000	160.255208	60.000000
160.303125	160.735417	64.000000
160.750000	161.375000	64.000000
161.619792	161.919792	62.000000
161.919792	162.143750	64.000000
162.250000	162.751074	65.000000
162.779167	162.975000	64.000000
163.109375	163.519792	62.000000
163.929167	164.095833	60.000000
164.229167	164.415625	62.000000
164.530000	164.991667	64.000000
165.119792	165.343750	62.000000
165.446908	166.168783	60.000000
166.809375	167.423958	60.000000
167.429167	167.711458	59.000000
167.739583	168.287500	60.000000
168.300000	168.830000	62.000000
168.830000	169.343750	64.000000
169.369792	169.663542	64.000000
169.689583	170.000000	62.000000
170.000000	170.751042	64.000000
171.500000	172.000000	60.000000
172.000000	172.223958	59.000000
172.356283	172.767773	57.000000
172.890000	173.663542	64.000000
173.729167	174.144824	62.000000
174.250000	174.527116	59.000000
174.626042	175.263542	55.000000
176.009375	176.511458	57.000000
176.570000	176.895833	59.000000
176.900000	177.311458	60.000000
177.500000	178.335417	55.000000
178.350000	178.655208	60.000000
178.679167	179.167708	64.000000
179.189583	179.871875	64.000000
180.050000	180.255208	62.000000
180.366667	180.703125	64.000000
180.719792	181.215625	65.000000
181.239583	181.567708	64.000000
181.579167	182.111491	62.000000
182.389583	182.621908	60.000000
182.681250	183.031250	62.000000
183.031250	183.577083	64.000000
183.590000	183.807292	62.000000
183.989583	184.703125	60.000000
185.269792	185.567708	60.000000
185.579167	185.791667	59.000000
185.900000	186.111458	57.000000
186.209375	186.495833	64.000000
186.509375	186.847917	62.000000
186.970000	187.231250	59.000000
187.285449	187.647949	55.000000
187.657292	188.338542	59.000000
188.462500	189.919792	57.000000
192.250000	192.479167	60.000000
192.500000	192.767708	59.000000
192.808333	193.119792	57.000000
193.270000	193.535417	64.000000
193.700000	194.047917	62.000000
194.190000	194.537533	59.000000
194.629167	195.295833	55.000000
199.083333	199.801042	59.000000
200.010000	202.000000	57.000000
