4.919792	5.375000	63.000000
5.400000	5.750000	65.000000
5.750000	6.750000	65.000000
7.819792	8.050033	67.000000
8.050033	8.250000	68.000000
8.329199	8.479199	70.000000
8.600000	8.804199	63.000000
8.859375	9.279167	65.000000
9.300000	9.567708	67.000000
9.590000	10.911458	67.000000
12.710000	13.104167	60.000000
13.179167	13.439583	63.000000
13.439583	13.887500	63.000000
13.889583	14.335417	67.000000
14.629167	15.039583	67.000000
15.069792	15.359375	65.000000
15.389583	15.906283	70.000000
16.148958	16.511458	65.000000
16.529167	16.907357	65.000000
17.000000	17.303223	67.000000
17.310000	18.715658	67.000000
19.410000	19.615625	67.000000
19.639583	19.903125	68.000000
19.929167	20.127083	70.000000
20.139583	20.457292	63.000000
20.509375	21.500033	65.000000
21.650000	22.111458	67.000000
22.134408	22.495866	65.000000
23.190000	23.519792	62.000000
23.550000	23.750000	63.000000
23.750000	24.000000	65.000000
24.000000	24.250000	62.000000
24.309375	24.767708	72.000000
24.779167	25.055208	70.000000
25.059375	25.535417	70.000000
25.539583	25.855208	65.000000
26.000000	26.476042	65.000000
26.500000	27.167708	63.000000
27.406250	27.700000	67.000000
27.719792	27.903125	67.000000
27.919792	28.159408	68.000000
28.179167	28.575000	67.000000
28.589583	28.800000	63.000000
28.900000	29.247917	63.000000
29.359375	29.855208	65.000000
29.859375	30.239583	67.000000
30.550000	30.895898	63.000000
30.906283	31.351107	63.000000
31.393750	31.750000	62.000000
31.750000	32.062533	65.000000
32.078125	33.000000	63.000000
36.359375	36.630000	63.000000
36.630000	36.815723	63.000000
36.819792	37.087500	63.000000
37.109375	37.279167	63.000000
37.310000	37.567708	63.000000
37.569792	37.919792	63.000000
38.079167	38.350000	63.000000
38.350000	38.719857	62.000000
38.739583	39.263542	63.000000
39.269792	39.647917	62.000000
40.010000	40.191667	65.000000
40.219792	40.479167	65.000000
40.479167	40.671875	65.000000
40.700000	40.959408	65.000000
40.979167	41.215658	65.000000
41.219792	41.439583	65.000000
41.469792	41.864616	63.000000
41.929167	42.143750	65.000000
42.169792	42.400000	65.000000
42.409375	42.655208	58.000000
42.681250	43.069824	65.000000
43.128158	43.634473	63.000000
43.889583	44.127083	63.000000
44.150000	44.319792	63.000000
44.350000	44.575000	63.000000
44.600000	44.831250	63.000000
44.850000	45.087500	65.000000
45.100000	45.375000	67.000000
45.379167	45.663542	67.000000
45.790000	46.056348	63.000000
46.059375	46.271875	63.000000
46.289583	46.527083	63.000000
46.539583	46.751042	63.000000
46.779167	47.007292	65.000000
47.029167	47.231250	67.000000
47.239583	49.471875	67.000000
49.650000	49.919792	67.000000
49.929167	50.143750	68.000000
50.159375	50.400000	67.000000
50.400000	50.623958	65.000000
50.629167	51.178125	63.000000
51.570000	51.812533	67.000000
51.825000	52.081250	67.000000
52.081250	52.325065	67.000000
52.331250	52.575065	67.000000
52.589583	52.804167	67.000000
52.825000	53.075000	67.000000
53.094824	53.471908	67.000000
53.479167	53.727083	67.000000
53.750000	54.015625	67.000000
54.019792	54.175000	65.000000
54.250000	54.693783	70.000000
54.759375	55.200000	65.000000
55.490000	55.730000	65.000000
55.730000	55.967708	65.000000
55.969792	56.191667	70.000000
56.219792	56.415625	70.000000
56.439583	56.663574	67.000000
56.709375	56.831283	67.000000
56.979167	57.279167	72.000000
57.439583	57.855208	70.000000
57.922949	58.335449	65.000000
58.339583	58.884408	63.000000
59.070000	59.551042	65.000000
59.569792	59.807292	63.000000
59.843750	60.465658	65.000000
60.550000	60.862500	63.000000
60.876074	61.385482	65.000000
61.470000	61.759375	67.000000
61.789583	62.143750	68.000000
62.250000	62.623958	70.000000
62.729167	65.217741	65.000000
65.730000	66.080208	67.000000
66.120833	66.271875	68.000000
66.362500	66.559408	70.000000
66.589583	66.847949	63.000000
66.848958	68.031250	63.000000
68.059375	68.447917	65.000000
68.550000	69.247917	65.000000
69.759375	69.983333	67.000000
70.000000	70.143750	68.000000
70.239583	70.400000	70.000000
70.519792	70.719792	63.000000
70.719792	71.807292	65.000000
