93.312500	93.855208	70.000000
93.990000	95.237500	71.000000
95.289583	97.439616	70.000000
117.687500	117.937500	56.000000
117.989583	118.238574	58.000000
118.250000	118.498991	58.000000
118.538542	118.975033	58.000000
119.159375	119.359375	56.000000
119.470000	120.193750	58.000000
120.206315	120.454264	59.000000
120.464616	120.927116	58.000000
121.000000	121.343783	56.000000
121.866667	122.469857	58.000000
122.489583	122.783333	56.000000
122.803158	123.487533	58.000000
123.533333	123.935417	56.000000
124.075065	124.863672	51.000000
126.704167	126.943815	58.000000
127.000000	127.250000	58.000000
127.250000	127.519824	58.000000
127.529167	127.967708	58.000000
128.139583	128.319792	56.000000
128.509375	128.831250	58.000000
129.250000	129.477116	59.000000
129.609375	130.015625	58.000000
130.150000	130.500000	59.000000
130.883333	131.353125	61.000000
131.600000	131.839616	61.000000
131.859375	132.223958	63.000000
132.403190	133.175065	64.000000
133.183333	134.189616	63.000000
136.050033	136.255241	61.000000
136.369792	136.575000	63.000000
136.709375	137.151042	64.000000
137.179167	137.695866	68.000000
137.750000	138.514583	70.000000
138.627083	139.103125	68.000000
139.215658	139.853158	63.000000
140.590000	140.863542	61.000000
140.889583	141.119792	63.000000
141.119792	141.631250	61.000000
142.050000	142.271875	59.000000
142.530000	143.179167	58.000000
143.950000	144.223958	59.000000
144.250000	144.447917	58.000000
144.500000	144.959408	56.000000
145.100000	145.437533	68.000000
145.450033	146.927116	68.000000
147.359375	147.551042	66.000000
147.622917	147.801042	68.000000
147.914616	148.800033	70.000000
149.070000	149.562500	66.000000
149.569792	151.418783	68.000000
153.506250	154.117741	71.000000
154.250000	154.495833	63.000000
154.519792	155.071875	63.000000
155.079167	155.807292	71.000000
155.829167	156.191667	70.000000
156.429167	156.750000	75.000000
156.750000	157.279199	75.000000
158.050000	158.726042	68.000000
158.729167	159.007292	66.000000
159.009375	159.615625	68.000000
159.850000	160.063542	66.000000
160.343750	161.119824	63.000000
162.310000	162.559408	63.000000
162.656250	163.231250	64.000000
163.239583	163.500033	63.000000
163.570000	163.871875	61.000000
164.096875	164.627083	68.000000
164.937500	165.439681	59.000000
165.459375	165.791667	61.000000
165.800000	166.250000	63.000000
166.370000	166.911491	71.000000
167.119792	167.711458	70.000000
167.719792	168.063542	68.000000
168.069792	168.500000	70.000000
168.589583	169.311458	71.000000
169.418750	170.527083	70.000000
171.000000	171.583333	63.000000
171.759375	172.287500	71.000000
172.300000	172.479167	63.000000
172.612500	173.073958	63.000000
173.156250	173.919824	71.000000
173.950000	174.367708	70.000000
174.529167	174.815625	75.000000
174.868750	175.840690	75.000000
176.151074	176.685482	68.000000
176.789583	177.087500	66.000000
177.106250	177.750033	68.000000
177.939583	178.306283	66.000000
178.479167	179.135417	63.000000
180.790000	181.203255	64.000000
181.250000	181.532292	63.000000
181.556250	181.981315	64.000000
182.239583	182.847917	71.000000
183.069792	183.423958	59.000000
183.600000	183.871875	61.000000
183.900000	184.351042	63.000000
184.385417	184.997917	71.000000
185.170000	185.793750	70.000000
185.822917	186.175000	68.000000
186.200000	186.623958	70.000000
186.697917	187.551042	71.000000
187.579167	189.500000	70.000000
189.850000	190.141667	66.000000
190.181250	190.500000	68.000000
190.500000	192.250000	68.000000
194.326042	194.885449	72.000000
194.910000	195.295833	64.000000
195.319792	195.711458	64.000000
195.822949	196.542773	72.000000
196.581250	197.132324	71.000000
197.226042	197.509375	76.000000
197.600000	198.143750	76.000000
198.796875	199.442708	69.000000
199.469792	199.679167	67.000000
199.830000	200.406283	69.000000
200.500000	200.902116	67.000000
201.100000	201.806283	64.000000
203.443750	203.872949	65.000000
204.039583	204.319792	64.000000
204.329167	204.703125	65.000000
204.900000	205.343750	72.000000
205.639583	206.015625	60.000000
206.145833	206.463574	62.000000
206.500000	207.007292	64.000000
207.109375	207.679167	72.000000
207.909375	208.319792	71.000000
208.489583	208.767708	69.000000
208.769792	209.311458	71.000000
209.326042	210.125000	72.000000
210.159375	211.039583	71.000000
211.308333	212.095833	64.000000
212.416667	212.991667	72.000000
213.000000	213.313607	64.000000
213.322949	213.753158	64.000000
213.939583	214.655208	72.000000
214.750000	215.167708	71.000000
215.347949	215.677083	76.000000
215.677083	216.255208	76.000000
217.000000	217.535449	69.000000
217.539583	217.905208	67.000000
217.933333	218.527083	69.000000
218.670000	219.250033	67.000000
219.270000	220.063542	64.000000
221.502083	222.091667	65.000000
222.109375	222.271875	64.000000
222.450000	222.830241	65.000000
223.000000	223.551042	72.000000
223.759375	224.319792	60.000000
224.329167	224.639583	62.000000
224.702083	225.183333	64.000000
225.206250	225.702083	72.000000
226.000000	226.500000	71.000000
226.500000	226.783333	69.000000
226.862500	227.455208	71.000000
227.469792	228.223958	72.000000
228.327083	230.500033	71.000000
231.931250	232.895833	72.000000
233.179167	233.535417	71.000000
233.950000	234.303125	69.000000
234.690000	235.007292	67.000000
235.279167	237.662500	69.000000
237.662500	237.841699	67.000000
237.843750	238.022949	64.000000
