30.789583	30.975000	56.000000
30.989616	31.231283	56.000000
31.259375	31.423958	56.000000
31.500000	31.711491	56.000000
31.750000	32.000000	55.000000
32.043815	32.316764	55.000000
32.325065	32.541764	56.000000
32.618750	32.837500	51.000000
32.872917	33.291667	53.000000
34.493750	34.713542	51.000000
34.719792	34.911458	51.000000
34.939583	35.200000	51.000000
35.200000	35.583333	51.000000
35.693750	35.881250	48.000000
35.959375	36.383333	53.000000
36.750000	36.937500	48.000000
37.000000	37.606283	51.000000
38.319792	38.495833	56.000000
38.619792	38.815625	56.000000
38.819792	39.039583	56.000000
39.039583	39.327083	58.000000
39.339583	39.583398	56.000000
39.628158	40.330241	60.000000
40.529167	40.991667	53.000000
41.210000	41.407292	56.000000
41.569792	41.983333	56.000000
41.996875	42.687500	51.000000
45.506250	45.669792	56.000000
45.800000	46.015625	56.000000
46.029167	46.239583	56.000000
46.259375	46.463542	56.000000
46.469792	46.687500	55.000000
46.709375	47.135417	55.000000
47.159375	47.359375	51.000000
47.509375	48.127083	53.000000
49.239583	49.439583	51.000000
49.459375	49.669824	51.000000
49.700000	49.910449	51.000000
49.939583	50.303125	51.000000
50.387500	50.597949	48.000000
50.726042	51.045833	53.000000
51.459375	51.679167	48.000000
51.708333	52.082292	51.000000
52.959375	53.183333	56.000000
53.189583	53.311491	56.000000
53.439583	53.600000	56.000000
53.629167	53.887533	56.000000
53.909375	54.047917	58.000000
54.157292	54.367708	56.000000
54.379167	54.950033	60.000000
55.000000	55.360449	53.000000
55.389583	55.775000	56.000000
56.062500	56.402148	51.000000
56.429167	58.250000	60.000000
58.250000	58.858366	58.000000
59.070000	59.339583	56.000000
59.350000	59.580208	56.000000
59.609375	59.871875	65.000000
59.889583	60.415625	63.000000
60.559375	60.800000	56.000000
60.829167	61.151042	56.000000
61.519824	61.759440	63.000000
61.779167	62.400000	63.000000
62.419792	62.655208	56.000000
62.669792	63.007292	56.000000
63.150000	63.583333	58.000000
63.606250	64.102083	60.000000
64.619824	64.991699	53.000000
65.159375	65.631250	51.000000
66.450000	66.719792	56.000000
66.719792	66.879167	56.000000
66.910000	67.231250	65.000000
67.339583	67.839583	63.000000
67.910000	68.181315	56.000000
68.212533	68.780273	56.000000
68.810000	69.119792	63.000000
69.139583	69.663542	63.000000
69.750000	69.919792	56.000000
70.109375	70.431250	56.000000
70.569792	70.975000	53.000000
70.989583	71.487500	60.000000
71.800000	72.063542	56.000000
72.069792	72.383333	56.000000
72.409375	72.735417	53.000000
72.739583	72.895833	51.000000
73.050000	73.375000	61.000000
73.400000	73.855208	63.000000
74.000000	74.335417	56.000000
74.463542	74.783333	58.000000
74.887500	75.231250	56.000000
75.469792	75.903125	60.000000
76.029167	76.479167	60.000000
76.500000	76.959375	63.000000
76.969792	77.855208	63.000000
77.859375	78.239583	67.000000
78.250000	78.847917	68.000000
79.150000	79.519792	60.000000
79.679167	80.031250	60.000000
80.179167	80.447917	56.000000
80.630000	81.250000	65.000000
81.250000	81.879167	63.000000
81.929167	82.271875	60.000000
82.279167	82.591667	58.000000
82.850000	83.066699	60.000000
83.118750	83.335449	60.000000
83.409375	83.807292	60.000000
83.819792	84.095833	63.000000
84.100000	84.511458	63.000000
84.600000	85.023958	56.000000
85.200000	85.600000	56.000000
85.719792	86.034375	53.000000
86.095866	86.511491	53.000000
86.569792	86.879167	56.000000
87.000000	87.383366	63.000000
87.479167	89.791667	63.000000
90.308333	90.653125	60.000000
90.750000	91.094792	60.000000
91.219792	91.679167	63.000000
91.700000	92.543750	63.000000
92.559375	92.959375	67.000000
93.119792	93.600000	68.000000
93.969792	94.341699	60.000000
94.456250	94.828158	60.000000
94.889583	95.231250	56.000000
95.410417	96.000000	65.000000
96.000000	96.589616	63.000000
96.668750	97.008366	60.000000
97.050000	97.311458	58.000000
97.669792	97.887500	60.000000
97.909375	98.079167	60.000000
98.079167	98.559375	60.000000
98.569792	98.751042	63.000000
98.889583	99.231250	63.000000
99.350000	99.647917	56.000000
99.969792	100.383333	56.000000
100.409375	100.863542	55.000000
100.889583	101.343750	53.000000
101.369792	101.631250	56.000000
101.809375	102.239583	63.000000
102.269792	103.647917	63.000000
103.912500	104.108366	53.000000
104.184375	104.417741	56.000000
104.425000	104.687500	53.000000
104.687500	105.063607	60.000000
105.112500	105.301107	53.000000
105.319792	105.631250	53.000000
105.839583	106.015625	53.000000
106.029167	106.271875	56.000000
106.285417	106.469792	53.000000
106.485417	106.821875	60.000000
106.959375	107.167708	51.000000
107.179167	107.423991	51.000000
107.679167	107.838542	53.000000
107.910417	108.081250	56.000000
108.081250	108.270898	53.000000
108.289583	108.653125	60.000000
108.730000	109.055208	53.000000
109.069792	109.535417	53.000000
109.919792	110.079167	53.000000
110.178125	110.591667	51.000000
110.600000	110.827116	58.000000
110.864616	111.423991	58.000000
111.739583	112.031250	60.000000
112.039583	115.176074	60.000000
126.929167	127.071875	56.000000
127.250000	127.423958	56.000000
127.429167	127.647917	56.000000
127.650000	127.871875	56.000000
127.889583	128.095833	55.000000
128.119792	128.575000	55.000000
128.579199	128.767741	51.000000
128.929167	129.471875	53.000000
130.666732	130.866732	51.000000
130.931250	131.097949	51.000000
131.160417	131.327116	51.000000
131.350000	131.743750	51.000000
131.787500	132.066732	51.000000
132.110000	132.607324	53.000000
132.730000	133.023991	48.000000
133.052116	133.600065	51.000000
134.319792	134.559375	56.000000
134.559375	134.719792	56.000000
134.850000	135.039583	56.000000
135.039583	135.231250	56.000000
135.239616	135.500000	58.000000
135.500000	135.711458	56.000000
135.750000	136.315690	60.000000
136.368750	136.725000	51.000000
136.750000	137.087500	56.000000
137.369792	137.535417	51.000000
137.670000	139.651042	60.000000
139.679167	140.287500	58.000000
140.559375	140.800000	56.000000
140.800000	141.023958	56.000000
141.039583	141.311458	65.000000
141.329167	141.887500	63.000000
142.030000	142.239583	56.000000
142.269792	142.750065	56.000000
142.889583	143.103125	63.000000
143.129167	143.743750	63.000000
143.769792	144.000000	56.000000
144.029167	144.255208	56.000000
144.530000	144.991667	58.000000
145.000000	145.759375	60.000000
146.060417	146.412500	53.000000
146.500000	146.980273	51.000000
147.889583	148.098958	56.000000
148.137500	148.383333	56.000000
148.409375	148.735417	65.000000
148.759375	149.279167	63.000000
149.429167	149.697949	56.000000
149.706250	150.079167	56.000000
150.229167	150.559375	63.000000
150.559375	151.071875	63.000000
151.159375	151.391667	56.000000
151.428125	151.750000	56.000000
151.890000	152.319792	53.000000
152.339583	152.927083	60.000000
153.239583	153.503125	56.000000
153.529167	153.855208	56.000000
153.879167	154.175000	53.000000
154.250000	154.470000	51.000000
154.470000	154.866667	61.000000
154.895833	155.237500	63.000000
155.321875	155.743750	56.000000
155.870000	156.559375	58.000000
156.631250	159.805208	56.000000
171.509375	171.871875	60.000000
171.979167	172.447917	60.000000
172.450000	172.863542	63.000000
172.889583	173.695833	63.000000
173.800000	174.143750	67.000000
174.269792	174.927116	68.000000
175.129167	175.487500	60.000000
