2.610000	3.750000	71.000000
3.750000	3.931250	69.000000
3.931283	4.100065	68.000000
4.112500	4.387533	69.000000
4.400000	4.735417	68.000000
4.739583	5.695833	66.000000
14.100000	14.400000	59.000000
14.400000	15.045866	69.000000
15.050000	15.551074	68.000000
15.879199	16.293750	68.000000
16.293750	16.662533	68.000000
16.713574	17.116699	66.000000
17.159375	17.439583	66.000000
17.459375	17.919792	71.000000
17.919792	18.335417	63.000000
18.339583	18.911458	64.000000
19.289583	19.679167	68.000000
19.750000	20.179167	68.000000
20.179167	20.447917	66.000000
20.589583	20.863542	66.000000
20.956250	21.303158	71.000000
21.339583	21.759375	63.000000
21.889583	22.303125	64.000000
22.689583	23.007292	64.000000
23.009375	23.359375	73.000000
23.370000	23.583333	71.000000
23.609375	23.871875	71.000000
24.000000	24.351074	68.000000
24.359375	24.767708	66.000000
24.779167	24.959375	68.000000
25.230000	25.643750	69.000000
25.729167	26.000000	69.000000
26.000000	26.328125	68.000000
26.389583	26.591667	64.000000
26.619792	26.879199	64.000000
26.900000	27.359375	66.000000
27.810000	28.250000	69.000000
28.300000	28.750000	69.000000
28.769792	29.247917	68.000000
29.519792	30.047917	68.000000
30.069792	30.207292	68.000000
30.219792	30.462500	66.000000
30.500000	30.742708	66.000000
30.869792	31.200000	66.000000
31.219792	31.519792	71.000000
31.759375	32.063542	63.000000
32.229167	32.607292	64.000000
33.019824	33.375033	73.000000
33.489616	33.695866	71.000000
33.850000	34.250000	68.000000
34.250000	34.537565	66.000000
34.559375	34.751042	66.000000
34.779167	35.039616	64.000000
35.129167	35.359375	64.000000
35.387500	35.606250	64.000000
35.606250	35.857357	61.000000
36.370000	36.639583	64.000000
36.750000	37.269792	73.000000
37.309375	37.503125	71.000000
37.730000	37.993815	68.000000
38.150000	38.303125	66.000000
38.329167	38.623958	64.000000
39.000000	39.404167	61.000000
39.450000	39.647917	63.000000
39.750000	40.127083	64.000000
40.150000	40.543750	69.000000
40.729167	40.959375	69.000000
41.175000	41.827083	68.000000
42.150000	42.591667	66.000000
42.790000	43.007292	64.000000
43.279167	44.223991	64.000000
45.030000	45.539583	59.000000
45.569792	46.000000	57.000000
46.000000	46.623991	56.000000
46.810000	47.167708	64.000000
47.689583	48.000000	64.000000
48.137500	48.500000	59.000000
48.500000	48.862500	59.000000
48.950000	49.279167	57.000000
49.390000	49.983333	56.000000
50.209375	50.591667	64.000000
51.029167	51.391667	64.000000
51.500000	51.810417	59.000000
51.939583	52.127083	59.000000
52.319792	52.703125	57.000000
52.810000	53.439583	56.000000
53.629167	54.015625	68.000000
54.490000	54.847917	68.000000
54.859375	55.200000	64.000000
55.339583	55.743750	56.000000
55.750000	56.031250	56.000000
56.189583	56.703125	68.000000
57.309375	57.791667	64.000000
57.819792	58.271875	66.000000
58.809375	59.135417	59.000000
59.230000	59.691699	57.000000
59.700000	60.191667	56.000000
60.470000	60.863542	64.000000
61.270000	61.663574	64.000000
61.750000	62.061458	59.000000
62.250000	62.623014	59.000000
62.650000	63.100033	57.000000
63.100033	63.839616	56.000000
63.869824	64.319824	64.000000
64.759408	65.151074	64.000000
65.250000	65.631250	59.000000
65.631250	66.058333	59.000000
66.079167	66.367708	57.000000
66.509408	67.200033	56.000000
67.379167	67.871875	68.000000
68.170000	68.511458	64.000000
68.539583	68.800033	59.000000
