20.590625	20.734375	51.000000
20.859375	21.119792	52.000000
21.119792	21.375000	54.000000
21.739583	22.239583	59.000000
22.259375	22.495866	54.000000
22.769792	23.359375	61.000000
23.369792	23.551042	54.000000
23.900000	24.000000	54.000000
24.169792	24.447917	56.000000
24.459375	24.735417	54.000000
24.739583	24.991667	54.000000
25.009375	25.567708	56.000000
25.569792	25.823958	54.000000
26.190000	28.109375	49.000000
28.168750	28.418750	51.000000
29.510000	29.720833	54.000000
29.739583	29.887500	54.000000
30.019792	30.400000	59.000000
30.500000	31.135449	61.000000
31.139583	31.610449	59.000000
31.679199	32.223991	58.000000
32.229167	32.479167	59.000000
32.829167	33.055208	51.000000
33.059440	33.311523	52.000000
33.339583	33.600033	51.000000
33.619792	33.887500	52.000000
33.900000	34.431250	59.000000
35.034375	35.128125	51.000000
35.301042	35.839583	52.000000
35.850000	36.127083	52.000000
36.129167	36.383333	52.000000
36.669792	37.215625	61.000000
37.233333	37.496875	63.000000
37.790000	37.894824	56.000000
37.939583	38.047917	58.000000
38.059375	38.335417	59.000000
38.621875	38.741699	56.000000
38.750000	38.888574	58.000000
38.909375	39.455208	59.000000
39.459375	40.159375	59.000000
41.940658	42.316699	58.000000
42.339583	42.708333	59.000000
42.802083	43.309408	58.000000
43.339583	43.903125	59.000000
43.921875	45.250000	54.000000
45.584375	46.000000	51.000000
46.000000	46.301074	49.000000
46.606250	46.771908	54.000000
46.819792	47.039583	56.000000
47.039583	47.325033	59.000000
47.419792	47.519792	54.000000
47.529167	47.647917	54.000000
47.659375	47.743750	56.000000
47.769792	48.000000	59.000000
48.639583	48.767708	54.000000
48.769792	48.895833	56.000000
48.919792	49.151042	59.000000
49.179167	49.567708	59.000000
49.739583	49.983398	61.000000
50.000000	50.207292	63.000000
50.229167	50.495833	59.000000
50.839583	51.103125	63.000000
51.109375	51.697917	59.000000
51.700000	52.223958	64.000000
52.229167	52.479167	63.000000
52.479167	52.800000	59.000000
52.819792	54.821875	66.000000
55.279167	55.839583	63.000000
55.850000	56.383333	59.000000
56.389583	56.671875	54.000000
56.950000	57.247917	63.000000
57.250000	57.471875	61.000000
57.800000	58.303158	58.000000
58.329167	58.879167	54.000000
58.889583	59.295833	61.000000
59.429167	59.903125	59.000000
60.030000	60.223958	56.000000
61.600000	61.718750	56.000000
61.750000	61.856250	59.000000
61.910000	62.348958	64.000000
62.369792	62.783333	63.000000
62.795833	63.333333	59.000000
63.339583	63.615625	61.000000
63.918750	64.075000	59.000000
64.083366	64.239616	61.000000
64.252148	64.424023	63.000000
64.729199	64.991699	59.000000
65.310000	65.535417	54.000000
65.833366	66.137533	63.000000
66.150033	66.400033	61.000000
66.701042	67.071875	58.000000
67.250000	67.455208	58.000000
67.750000	68.031250	58.000000
68.050000	68.300000	61.000000
68.339583	68.863607	59.000000
68.900000	69.633366	56.000000
70.493750	70.633366	56.000000
70.679167	70.815625	59.000000
70.829167	71.103125	64.000000
71.259375	71.679167	63.000000
71.679167	72.223958	59.000000
72.250000	72.539616	56.000000
72.789583	72.991667	59.000000
73.019792	73.343750	66.000000
73.619792	74.175000	59.000000
74.179167	74.431315	59.000000
74.443750	75.088607	61.000000
75.108333	75.679167	59.000000
85.016667	85.298958	51.000000
85.319792	85.600000	52.000000
85.629167	85.887533	54.000000
86.179167	86.719792	59.000000
86.719792	87.167708	54.000000
87.309375	87.679167	61.000000
87.839583	88.031250	54.000000
88.379167	88.607292	54.000000
88.629167	88.895833	56.000000
88.900000	89.439583	54.000000
89.459375	90.047917	56.000000
90.050000	90.431250	54.000000
90.626042	92.500033	49.000000
92.550000	92.927083	51.000000
93.872917	94.055208	54.000000
94.139583	94.367708	54.000000
94.490000	95.000000	59.000000
95.009375	95.551042	61.000000
95.569792	96.127083	59.000000
96.139583	96.607292	58.000000
96.650000	96.920833	59.000000
97.300000	97.503125	51.000000
97.509375	97.759375	52.000000
97.789583	98.015625	51.000000
98.039583	98.239583	52.000000
98.312500	99.103125	59.000000
99.470000	99.665658	51.000000
99.729167	100.000000	52.000000
100.289583	100.543750	52.000000
100.610417	100.959375	52.000000
101.119792	101.343750	61.000000
101.369792	101.663542	61.000000
101.679167	101.919792	63.000000
102.137500	102.298958	54.000000
102.300000	102.461458	56.000000
102.500000	102.783333	59.000000
103.000000	103.161458	54.000000
103.190000	103.330208	56.000000
103.339583	103.615625	59.000000
103.900000	104.447917	59.000000
106.400000	106.815625	58.000000
106.829167	107.200000	59.000000
107.250000	107.743783	58.000000
107.759375	108.063542	59.000000
108.362500	109.750033	54.000000
110.030000	110.500033	51.000000
110.618750	110.921875	49.000000
111.075000	111.209375	54.000000
111.240658	111.372949	56.000000
111.400000	111.711458	59.000000
111.750000	111.884375	54.000000
111.900000	112.034375	54.000000
112.043750	112.178125	56.000000
112.219792	112.479199	59.000000
113.000000	113.134375	56.000000
113.296875	113.573991	59.000000
113.619792	113.983333	59.000000
114.170000	114.431250	61.000000
114.450000	114.719792	63.000000
114.739583	114.975000	59.000000
115.230000	115.519792	63.000000
115.550000	116.077116	59.000000
116.129167	116.639583	64.000000
116.669792	116.863542	63.000000
116.959375	117.215625	59.000000
117.239583	118.623958	66.000000
118.987500	119.345866	68.000000
119.375000	120.000000	66.000000
120.000000	120.212533	68.000000
121.925033	122.470866	63.000000
122.509375	122.911458	59.000000
123.069792	123.327083	54.000000
123.619792	123.871875	63.000000
123.889583	124.159375	61.000000
124.459375	124.767708	58.000000
125.009375	125.247982	54.000000
125.589616	125.919824	61.000000
126.119792	126.687500	59.000000
126.728125	126.834375	56.000000
128.350000	128.457324	56.000000
128.500000	128.607324	59.000000
128.613542	129.017708	64.000000
129.029167	129.439583	63.000000
129.500000	129.983366	59.000000
130.009375	130.207292	61.000000
130.571875	130.727083	59.000000
130.743750	130.877116	61.000000
130.902083	131.093750	63.000000
131.400000	131.807292	59.000000
131.979167	132.223991	54.000000
132.470000	132.767708	63.000000
132.779167	133.055208	61.000000
133.379167	133.715625	59.000000
133.900000	134.143815	58.000000
134.410000	134.635449	58.000000
134.697917	134.847917	61.000000
135.009375	135.500000	59.000000
135.540625	136.295833	56.000000
137.181250	137.330208	59.000000
137.335417	137.484375	61.000000
137.500000	137.727083	64.000000
137.934375	138.207292	63.000000
138.339583	138.750000	59.000000
138.859375	139.039583	56.000000
139.450000	139.647917	59.000000
139.725000	140.135417	66.000000
140.279167	140.831250	59.000000
140.850000	141.119792	59.000000
141.125000	141.500000	61.000000
141.582292	141.855208	59.000000
142.209375	142.495833	54.000000
142.500000	142.751042	59.000000
142.769792	143.039583	66.000000
143.050000	143.423958	64.000000
143.500000	143.903125	63.000000
143.909375	144.125000	59.000000
144.169792	144.383333	61.000000
144.622917	144.863542	63.000000
145.009375	145.500000	59.000000
145.545833	146.143750	56.000000
146.156250	146.406250	54.000000
146.670000	146.943750	54.000000
146.959375	147.200000	59.000000
147.216667	147.507292	66.000000
147.539583	147.903125	64.000000
147.929167	148.319792	63.000000
148.350000	148.591699	59.000000
148.619792	148.991667	61.000000
149.009375	149.439583	63.000000
149.450000	150.250033	63.000000
151.071875	151.146875	56.000000
151.208333	151.338574	58.000000
151.343750	151.525033	56.000000
151.550000	151.839583	59.000000
151.869792	152.159375	66.000000
152.229167	152.383333	59.000000
152.444792	152.834375	58.000000
152.969792	154.000000	59.000000
155.250000	155.551042	56.000000
155.569792	155.839583	59.000000
156.050000	156.587533	56.000000
156.639583	157.190625	59.000000
157.229167	160.036458	66.000000
161.919792	162.335417	63.000000
162.509375	163.039583	59.000000
163.090625	163.327116	54.000000
163.610000	163.871875	63.000000
163.900000	164.159408	61.000000
164.489583	164.927083	58.000000
165.009375	165.416699	54.000000
165.559375	165.951042	61.000000
166.100000	166.623958	59.000000
166.645833	166.950000	56.000000
168.262500	168.426074	56.000000
168.450000	168.575000	58.000000
168.579167	168.959375	64.000000
168.979167	169.439583	63.000000
169.589583	169.983333	59.000000
170.000000	170.250000	61.000000
170.500000	170.687500	59.000000
170.700000	170.815625	59.000000
170.829167	171.231250	63.000000
171.400000	171.871875	59.000000
172.000000	172.425033	54.000000
172.509375	172.639616	66.000000
172.789583	173.151042	61.000000
173.375000	173.837533	59.000000
173.900000	174.143815	58.000000
174.450000	174.911458	61.000000
175.000000	175.557292	59.000000
175.589583	176.095833	56.000000
177.313542	177.441667	56.000000
177.510000	177.913542	64.000000
178.059375	178.207292	63.000000
178.309375	178.879167	59.000000
178.950033	179.057324	56.000000
179.450000	179.647917	59.000000
179.728125	180.100000	66.000000
180.270000	180.639583	59.000000
180.809375	181.119792	59.000000
181.119792	181.500033	61.000000
183.165625	183.967708	59.000000
