16.609375	16.863542	60.000000
16.869824	17.087533	56.000000
17.109375	17.343750	56.000000
17.368750	17.618750	56.000000
17.650000	17.887500	53.000000
17.890000	18.495833	56.000000
18.600000	18.847917	56.000000
18.850000	19.039583	56.000000
19.069792	19.327083	53.000000
19.329167	19.487500	56.000000
19.600000	19.807292	58.000000
19.819792	20.255208	56.000000
20.579167	20.800000	60.000000
20.809375	21.023958	56.000000
21.037500	21.250000	56.000000
21.289583	21.471875	56.000000
21.506250	21.797917	51.000000
21.800000	22.047917	60.000000
22.050000	22.527116	58.000000
24.493750	24.716667	60.000000
24.716667	24.959375	56.000000
24.969792	25.192708	56.000000
25.212500	25.410449	56.000000
25.479167	25.759375	53.000000
25.759375	26.239583	56.000000
26.500000	26.697949	56.000000
26.719792	26.943750	56.000000
27.000000	27.197949	53.000000
27.200000	27.391667	56.000000
27.413542	27.609375	58.000000
27.630000	28.063542	56.000000
28.439583	28.639583	60.000000
28.669792	28.831250	56.000000
28.890000	29.151042	56.000000
29.159375	29.407292	56.000000
29.470000	29.627083	51.000000
29.650000	29.887500	60.000000
29.900000	30.431250	58.000000
30.859375	31.103158	63.000000
31.119792	31.359408	63.000000
31.359408	31.584440	60.000000
31.612500	31.750000	63.000000
31.845833	32.351074	63.000000
32.369792	32.703125	65.000000
32.850000	33.087500	63.000000
33.089583	33.311458	63.000000
33.329167	33.503125	60.000000
33.600000	33.695833	63.000000
33.869792	34.335417	63.000000
34.359375	34.559375	65.000000
34.809375	35.039583	63.000000
35.059375	35.500000	63.000000
35.550000	35.903125	60.000000
35.919792	36.287500	63.000000
36.289583	36.511458	60.000000
36.529167	36.767741	63.000000
36.789583	37.060449	60.000000
37.068750	37.575098	63.000000
37.637500	37.850033	63.000000
37.853125	38.093815	63.000000
38.218750	38.531250	58.000000
38.730000	38.975000	63.000000
38.989583	39.231250	63.000000
39.239583	39.519792	60.000000
39.519792	39.743750	63.000000
39.769792	40.223958	63.000000
40.239583	40.383333	65.000000
40.709375	40.959375	63.000000
40.969792	41.151042	63.000000
41.159375	41.471875	60.000000
41.479167	41.695833	63.000000
41.709375	42.175000	63.000000
42.189583	42.400000	65.000000
42.679167	42.783333	63.000000
42.935417	43.397917	63.000000
43.409375	43.647949	60.000000
43.669792	44.031250	63.000000
44.179167	44.383333	60.000000
44.409375	44.612533	63.000000
44.675033	44.859473	60.000000
44.887500	45.375098	63.000000
45.418750	45.594857	65.000000
45.652116	47.389648	63.000000
47.839583	48.351042	65.000000
48.369792	48.800000	72.000000
48.829167	49.311458	70.000000
49.339583	49.471875	65.000000
49.559375	50.047917	68.000000
50.059375	50.303158	65.000000
50.319792	50.527083	68.000000
50.550000	50.783333	65.000000
50.800000	51.039616	68.000000
51.289583	51.519792	65.000000
51.529167	51.871875	63.000000
51.887500	52.006315	63.000000
52.019792	52.255208	60.000000
52.279167	52.415625	63.000000
52.559375	52.839616	60.000000
52.872917	53.247917	63.000000
53.269792	53.546875	65.000000
53.581250	53.906283	63.000000
53.962500	55.200000	58.000000
55.709375	56.063542	65.000000
56.210000	56.671875	72.000000
56.687500	57.170833	70.000000
57.220833	57.500000	65.000000
57.500000	57.918783	68.000000
57.929167	58.175000	65.000000
58.189583	58.400000	68.000000
58.419792	58.655208	65.000000
58.659375	58.975000	68.000000
59.110000	59.391667	65.000000
59.400000	59.647917	63.000000
59.675000	59.875065	63.000000
59.909375	60.159375	60.000000
60.168750	60.351042	63.000000
60.359408	60.607324	60.000000
60.629167	61.119792	63.000000
61.139583	61.435449	65.000000
61.500000	61.889648	65.000000
61.909375	63.743750	63.000000
63.826042	64.063542	53.000000
64.069792	64.319792	56.000000
64.329167	64.543750	53.000000
64.559375	64.703125	56.000000
64.830000	65.055208	53.000000
65.059375	65.279167	56.000000
65.289616	65.500033	58.000000
65.806283	66.036491	60.000000
66.072949	66.303158	60.000000
66.309375	66.527083	60.000000
66.535417	67.013542	58.000000
67.019792	67.250033	56.000000
67.292708	67.519792	51.000000
67.750000	67.980241	51.000000
68.039616	68.255241	51.000000
68.268750	68.489583	48.000000
68.489583	68.680208	51.000000
68.750000	69.000000	51.000000
69.030000	69.279199	53.000000
69.300000	69.695833	51.000000
71.662500	71.891699	53.000000
71.950000	72.159375	56.000000
72.169792	72.415625	53.000000
72.429167	72.607292	56.000000
72.650000	72.854199	53.000000
