28.950000	29.500033	54.000000
29.759375	29.983333	59.000000
30.000000	30.175000	58.000000
30.319792	30.847917	59.000000
32.429167	32.671875	61.000000
32.689583	32.927083	63.000000
32.929167	33.119792	61.000000
33.170000	33.343750	59.000000
33.530000	33.951074	56.000000
34.000000	34.356250	59.000000
36.770000	37.055208	61.000000
37.079167	37.247917	63.000000
37.370000	37.503125	61.000000
37.630000	37.791667	59.000000
37.939583	38.400000	56.000000
38.419792	38.655208	56.000000
38.679167	39.039583	59.000000
41.150000	41.503125	61.000000
41.565625	41.887500	61.000000
41.909375	42.175000	59.000000
42.329167	43.500033	61.000000
46.679167	47.039583	54.000000
47.210000	47.423958	59.000000
47.439583	47.583333	58.000000
47.750000	48.191667	59.000000
49.790625	50.125033	61.000000
50.179167	50.367708	63.000000
50.509375	50.751042	61.000000
50.759375	50.975000	59.000000
51.000000	51.359375	56.000000
51.550000	52.250033	59.000000
54.109375	54.527083	61.000000
54.529167	54.751042	63.000000
54.759375	54.943750	61.000000
55.089583	55.263542	59.000000
55.339583	55.935417	56.000000
55.950000	56.800000	59.000000
58.679167	58.847917	61.000000
58.959375	59.200000	63.000000
59.229167	59.455208	61.000000
59.469792	59.679167	59.000000
59.929167	60.511458	61.000000
64.000000	65.668848	70.000000
65.675000	67.000000	71.000000
68.416667	69.955208	70.000000
70.000000	70.810449	66.000000
71.250000	71.647917	63.000000
71.759375	72.159375	66.000000
72.309375	72.575000	61.000000
72.579167	72.671875	63.000000
72.889583	74.127083	59.000000
74.159375	74.751042	56.000000
75.629167	76.000033	56.000000
76.050000	76.639583	59.000000
76.650000	77.023958	56.000000
77.170000	77.615625	61.000000
81.450000	83.167708	70.000000
83.189583	84.767708	71.000000
85.890000	87.231250	70.000000
87.293750	88.000000	66.000000
88.629167	89.151042	63.000000
89.179167	89.631250	66.000000
89.639583	89.862500	66.000000
89.893750	90.129264	68.000000
90.290000	91.368783	59.000000
91.590625	92.250000	56.000000
93.029167	93.500000	56.000000
93.537500	93.783398	59.000000
93.950000	94.250000	56.000000
94.669792	95.200000	61.000000
95.790000	96.095833	61.000000
96.119792	96.863542	63.000000
96.869792	97.500000	61.000000
98.879167	99.294824	54.000000
99.584375	99.839583	59.000000
99.839583	100.127083	58.000000
100.150000	100.604167	59.000000
102.069792	102.495833	61.000000
102.510000	102.719792	63.000000
102.750000	103.039583	61.000000
103.039583	103.359375	59.000000
103.369792	103.775000	56.000000
103.850000	104.255208	59.000000
106.609375	106.783333	61.000000
106.879167	107.135417	63.000000
107.150000	107.359375	61.000000
107.369792	107.647917	59.000000
107.669792	108.287500	56.000000
108.309375	108.575000	56.000000
108.589583	109.183333	59.000000
110.950000	111.200000	61.000000
111.229167	111.411491	63.000000
111.456250	111.605241	61.000000
111.671875	112.031250	59.000000
112.150000	113.023958	61.000000
116.250000	116.750033	54.000000
