170.782324	171.167741	68.000000
171.189583	171.423958	68.000000
171.439583	171.839583	68.000000
171.850000	172.311458	70.000000
172.397917	172.800000	60.000000
172.829167	173.326042	63.000000
173.750000	173.979167	63.000000
174.010000	174.207292	63.000000
174.300000	174.500000	65.000000
174.559375	174.884375	68.000000
174.887500	175.179167	68.000000
175.179167	175.551042	68.000000
175.569792	175.967708	68.000000
175.989583	176.415625	70.000000
176.425000	176.691699	65.000000
176.707292	177.023958	68.000000
177.325000	177.516699	68.000000
177.539583	177.750000	68.000000
177.750000	178.147982	70.000000
178.169792	178.431283	70.000000
178.437500	179.039583	70.000000
179.050000	179.487500	68.000000
179.500000	180.633333	72.000000
180.633333	181.215625	70.000000
181.250000	184.447949	68.000000
