89.423958	89.869792	69.000000
89.873958	90.119792	66.000000
90.123958	90.379167	64.000000
90.383333	90.890625	64.000000
90.894792	91.119792	64.000000
91.123958	91.348958	62.000000
91.353125	91.592708	64.000000
91.596875	92.072917	66.000000
92.077083	92.307292	62.000000
92.311458	92.793750	59.000000
93.309375	93.545833	62.000000
93.550000	93.785417	64.000000
93.789583	94.050000	66.000000
94.050000	94.558333	64.000000
94.562500	95.359375	62.000000
97.180208	97.415625	59.000000
97.419792	98.015625	64.000000
98.019792	98.875000	66.000000
98.879167	101.015625	68.000000
101.019792	101.275000	59.000000
101.279167	101.541667	64.000000
101.719792	102.755208	66.000000
102.759375	103.173958	68.000000
103.178125	103.458333	66.000000
103.462500	103.922917	59.000000
104.879167	105.145833	59.000000
105.150000	105.865625	64.000000
105.869792	106.594792	66.000000
106.598958	108.685417	68.000000
108.689583	109.045833	59.000000
109.050000	109.375000	64.000000
109.489583	110.245833	66.000000
110.250000	111.150000	68.000000
111.150000	111.435417	66.000000
111.439583	111.807292	64.000000
126.530000	126.745833	66.000000
126.790000	127.060417	67.000000
127.064583	127.550000	66.000000
127.554167	128.050000	66.000000
128.054167	128.258333	66.000000
128.262500	128.530208	64.000000
128.534375	128.780208	66.000000
128.784375	129.000000	64.000000
129.004167	129.230208	66.000000
129.234375	129.480208	62.000000
129.484375	129.761458	59.000000
129.765625	130.140625	59.000000
130.484375	130.723958	59.000000
130.728125	130.960417	62.000000
130.964583	131.440625	64.000000
131.444792	131.619792	64.000000
131.623958	131.910417	62.000000
131.914583	132.140625	64.000000
132.144792	132.378125	62.000000
132.382292	132.587500	59.000000
132.610000	132.869792	62.000000
132.873958	133.140625	64.000000
133.144792	133.433333	66.000000
133.594792	133.840625	62.000000
133.844792	134.212500	59.000000
134.304167	134.800000	67.000000
134.804167	135.300000	66.000000
135.304167	135.780208	66.000000
135.784375	136.000000	66.000000
136.004167	136.250000	64.000000
136.254167	136.490625	66.000000
136.494792	136.703125	64.000000
136.707292	136.950000	66.000000
136.954167	137.179167	62.000000
137.183333	137.432292	59.000000
137.436458	137.805208	59.000000
138.184375	138.410417	59.000000
138.414583	138.669792	62.000000
138.673958	139.110417	64.000000
139.114583	139.630208	64.000000
139.634375	139.869792	64.000000
139.873958	140.140625	62.000000
140.144792	140.390625	59.000000
140.394792	140.610417	62.000000
140.614583	140.840625	64.000000
140.844792	141.104167	64.000000
141.108333	141.341667	66.000000
141.345833	141.584375	62.000000
141.588542	142.019792	59.000000
142.023958	142.280208	64.000000
142.284375	142.519792	66.000000
142.523958	142.980208	62.000000
143.240625	143.432292	57.000000
143.520833	143.947917	69.000000
143.952083	144.177083	66.000000
144.181250	144.466667	64.000000
144.470833	144.956250	64.000000
144.960417	145.155208	64.000000
145.159375	145.442708	62.000000
145.446875	145.739583	64.000000
145.743750	146.150000	66.000000
146.154167	146.406250	62.000000
146.410417	146.892708	59.000000
149.062500	149.287500	57.000000
149.291667	149.744792	66.000000
149.748958	149.940625	64.000000
149.944792	150.210417	62.000000
150.214583	150.564583	57.000000
150.934375	151.190625	57.000000
151.194792	151.640625	69.000000
151.644792	151.890625	66.000000
151.894792	152.150000	64.000000
152.154167	152.661458	64.000000
152.665625	152.890625	64.000000
152.894792	153.119792	62.000000
153.123958	153.363542	64.000000
153.367708	153.843750	66.000000
153.847917	154.078125	62.000000
154.082292	154.564583	59.000000
157.000000	157.465625	66.000000
157.469792	157.956250	67.000000
157.960417	158.445833	66.000000
158.450000	158.945833	66.000000
158.950000	159.154167	66.000000
159.158333	159.426042	64.000000
159.430208	159.676042	66.000000
159.680208	159.895833	64.000000
159.900000	160.126042	66.000000
160.130208	160.376042	62.000000
160.380208	160.657292	59.000000
160.661458	161.036458	59.000000
161.380208	161.619792	59.000000
161.623958	161.856250	62.000000
161.860417	162.336458	64.000000
162.340625	162.515625	64.000000
162.519792	162.790000	62.000000
162.790000	163.036458	64.000000
163.040625	163.253125	62.000000
163.257292	163.483333	59.000000
163.487500	163.765625	62.000000
163.769792	164.036458	64.000000
164.040625	164.486458	66.000000
164.490625	164.946875	62.000000
165.166667	165.695833	67.000000
165.700000	166.195833	66.000000
166.200000	166.676042	66.000000
166.680208	166.895833	66.000000
166.900000	167.145833	64.000000
167.150000	167.386458	66.000000
167.390625	167.598958	64.000000
167.603125	168.025000	66.000000
168.029167	168.301042	62.000000
168.305208	168.586458	59.000000
168.590625	168.902083	59.000000
169.050000	169.306250	59.000000
169.310417	169.565625	62.000000
169.569792	170.006250	64.000000
170.010417	170.526042	64.000000
170.530208	170.765625	64.000000
170.769792	171.036458	62.000000
171.040625	171.286458	59.000000
171.290625	171.506250	62.000000
171.510417	171.736458	64.000000
171.740625	172.000000	64.000000
172.004167	172.237500	66.000000
172.241667	172.480208	62.000000
172.484375	172.915625	59.000000
172.919792	173.176042	64.000000
173.180208	173.415625	66.000000
173.419792	173.876042	62.000000
174.120833	174.312500	57.000000
174.401042	174.828125	69.000000
174.832292	175.057292	66.000000
175.061458	175.346875	64.000000
175.351042	175.836458	64.000000
175.840625	176.035417	64.000000
176.039583	176.322917	62.000000
176.327083	176.589583	64.000000
176.593750	177.030208	66.000000
177.034375	177.286458	62.000000
177.290625	177.772917	59.000000
179.945833	180.183333	57.000000
180.187500	180.640625	66.000000
180.644792	180.836458	64.000000
180.840625	181.106250	62.000000
181.110417	181.460417	57.000000
181.830208	182.086458	57.000000
182.090625	182.536458	69.000000
182.540625	182.786458	66.000000
182.790625	183.045833	64.000000
183.050000	183.557292	64.000000
183.561458	183.786458	64.000000
183.790625	184.015625	62.000000
184.019792	184.259375	64.000000
184.263542	184.739583	66.000000
184.743750	184.973958	62.000000
184.978125	185.460417	59.000000
185.976042	186.212500	62.000000
186.216667	186.452083	64.000000
186.456250	186.725000	66.000000
186.729167	187.225000	64.000000
187.229167	188.026042	62.000000
189.870000	190.062500	59.000000
190.066667	190.773958	64.000000
190.778125	191.521875	66.000000
191.550000	193.662500	68.000000
193.666667	193.921875	59.000000
193.926042	194.250000	64.000000
194.416667	195.402083	66.000000
195.406250	195.820833	68.000000
195.825000	196.105208	66.000000
196.109375	196.569792	59.000000
197.570000	197.785417	59.000000
197.789583	198.495833	64.000000
198.500000	199.244792	66.000000
199.248958	201.425000	68.000000
201.429167	201.695833	68.000000
201.700000	201.925000	66.000000
201.929167	202.100000	66.000000
202.104167	202.234375	64.000000
202.238542	202.325000	64.000000
202.330000	202.605208	66.000000
202.609375	202.875000	64.000000
202.879167	203.125000	64.000000
203.129167	203.365625	61.000000
203.369792	203.573958	66.000000
203.578125	203.805208	64.000000
203.809375	204.255208	64.000000
205.270000	205.525000	71.000000
205.529167	205.775000	68.000000
205.779167	206.184375	66.000000
206.188542	206.985417	66.000000
206.989583	209.045833	68.000000
209.050000	209.435417	59.000000
209.439583	209.923958	64.000000
209.928125	210.765625	66.000000
210.769792	211.308333	68.000000
211.312500	211.565625	64.000000
211.569792	211.967708	66.000000
213.062500	213.276042	59.000000
213.280208	213.484375	64.000000
213.488542	213.755208	64.000000
213.759375	214.583333	66.000000
214.902083	215.095833	63.000000
215.100000	215.425000	59.000000
215.429167	215.676042	59.000000
215.680208	217.562500	61.000000
