2.500000	2.750000	51.000000
2.770000	3.071875	53.000000
3.100000	3.263542	56.000000
3.279167	3.935417	56.000000
5.689583	6.015625	60.000000
6.019792	6.367708	58.000000
6.389583	6.783333	56.000000
6.809375	7.807324	60.000000
10.009375	10.367708	58.000000
10.369792	10.623958	60.000000
10.650000	10.783333	60.000000
10.989583	11.550033	60.000000
11.550033	11.868815	56.000000
11.875065	12.287598	56.000000
13.829167	14.111458	56.000000
14.129167	14.431250	58.000000
14.439583	14.783333	60.000000
14.789583	15.679167	58.000000
17.610000	17.989583	60.000000
17.989583	18.143750	58.000000
18.293750	18.421973	56.000000
18.500000	19.695898	60.000000
21.410000	22.015625	63.000000
22.019792	22.143750	60.000000
22.329167	22.655208	56.000000
22.669792	22.975000	56.000000
23.250000	23.583333	56.000000
25.159375	25.439583	56.000000
25.469792	25.759375	58.000000
25.789583	26.111458	60.000000
26.119792	26.681283	61.000000
26.750000	27.124023	61.000000
27.143750	27.648991	60.000000
27.687565	27.990000	58.000000
27.990000	28.127083	58.000000
28.293750	28.507324	56.000000
28.979167	29.279167	56.000000
29.279167	29.439583	58.000000
29.609375	29.919792	60.000000
29.950000	30.975000	58.000000
31.030000	31.189583	56.000000
31.189583	31.309408	58.000000
31.309408	31.597982	60.000000
31.706315	31.766667	63.000000
31.766667	32.122917	63.000000
32.122917	32.462500	63.000000
32.483333	32.692741	63.000000
32.793815	33.150000	65.000000
33.150000	33.247168	60.000000
33.366699	33.535482	58.000000
33.700033	34.527116	60.000000
34.669792	35.423958	60.000000
35.609375	36.031250	60.000000
36.512500	36.875000	60.000000
36.875000	37.006348	58.000000
37.128125	37.503125	56.000000
37.529167	38.335417	60.000000
38.500000	39.391667	60.000000
39.419792	39.775000	60.000000
40.350000	40.671875	60.000000
40.689583	40.831250	58.000000
40.906250	41.191699	56.000000
41.290000	42.143750	61.000000
42.239583	42.919792	60.000000
43.153125	43.717741	56.000000
44.129167	44.693750	51.000000
45.100000	46.418750	60.000000
46.418750	46.718750	61.000000
46.718750	46.925033	60.000000
47.000000	47.327083	58.000000
47.909375	48.255208	60.000000
48.259375	48.415625	58.000000
48.527083	48.650065	56.000000
48.909375	49.471875	60.000000
49.639583	49.823958	58.000000
49.829167	50.400000	60.000000
50.569792	50.751042	58.000000
50.756250	51.043783	60.000000
51.587500	52.000000	60.000000
52.000000	52.161458	58.000000
52.369792	52.543750	56.000000
52.669792	53.567708	60.000000
53.579167	54.367708	60.000000
54.475000	54.833398	60.000000
55.500000	55.839583	60.000000
55.862500	56.159375	58.000000
56.159375	56.479167	56.000000
56.479167	57.247917	61.000000
57.400000	57.855208	60.000000
