16.500000	16.909375	54.000000
16.990000	17.382324	56.000000
17.430000	17.662565	58.000000
17.681250	17.913639	56.000000
17.931283	18.184473	58.000000
18.200000	18.500000	56.000000
18.500000	18.886556	58.000000
18.912500	19.186491	56.000000
19.206250	19.555273	58.000000
20.312500	20.750000	58.000000
20.800000	21.250000	54.000000
21.250000	21.639648	56.000000
21.681250	22.000000	58.000000
22.000000	22.400000	56.000000
24.069792	24.543750	56.000000
24.550000	24.959375	58.000000
25.010000	25.247949	59.000000
25.250000	25.483333	58.000000
25.500000	25.739583	59.000000
25.750000	26.000000	58.000000
26.000000	26.441699	59.000000
26.500000	26.750000	58.000000
26.850000	27.263542	59.000000
27.887500	28.381348	61.000000
28.406250	28.793750	56.000000
28.819792	29.311458	56.000000
29.319792	29.600000	58.000000
29.629167	30.271875	58.000000
31.750000	32.159375	58.000000
32.169792	32.575000	59.000000
32.672917	32.908333	61.000000
32.928125	33.126042	60.000000
33.144857	33.367871	61.000000
33.390000	33.606315	60.000000
33.625000	33.852116	61.000000
34.054199	34.308398	59.000000
34.390000	34.946875	58.000000
35.319792	35.807324	63.000000
35.990000	36.287500	61.000000
36.500000	36.962500	61.000000
37.000000	37.250065	59.000000
37.290000	37.868783	59.000000
37.900000	38.328125	58.000000
38.390000	38.847917	56.000000
39.387500	39.789583	54.000000
39.889583	40.287500	56.000000
40.293750	40.532324	58.000000
40.543750	40.793815	56.000000
40.800000	41.075098	58.000000
41.875000	42.250000	54.000000
42.250000	42.615625	56.000000
42.687500	42.943783	58.000000
43.076042	43.519792	56.000000
43.806250	44.131250	54.000000
44.131250	45.000000	54.000000
46.956250	47.183366	66.000000
47.200000	47.391667	65.000000
47.419792	47.647917	61.000000
47.696875	48.255208	61.000000
48.390000	48.703125	70.000000
48.879167	49.471875	70.000000
49.730000	50.090000	68.000000
50.090000	50.343815	70.000000
50.350000	50.527083	70.000000
50.560449	50.787500	70.000000
50.793750	51.455306	70.000000
51.459375	51.750000	68.000000
51.750000	52.152083	68.000000
52.200000	52.479167	66.000000
52.479167	53.471875	66.000000
54.500000	54.750000	66.000000
54.800000	55.039616	65.000000
55.050000	55.359375	61.000000
55.359375	55.935417	63.000000
56.000000	56.396908	71.000000
56.489583	57.087500	71.000000
57.409375	57.695833	70.000000
57.709375	57.958333	71.000000
57.958333	58.200033	71.000000
58.200033	58.500000	71.000000
58.500000	58.953288	71.000000
59.179167	59.416667	70.000000
59.428125	59.839616	70.000000
59.850000	60.127083	68.000000
60.129199	61.183366	68.000000
62.089583	62.591699	63.000000
62.612533	63.058464	61.000000
63.150000	64.223958	73.000000
64.500000	65.000000	65.000000
65.000000	65.900033	65.000000
66.000000	66.495898	63.000000
67.000000	68.287500	71.000000
68.300000	68.639583	63.000000
68.839583	69.823958	66.000000
69.829167	70.367708	68.000000
70.670000	70.962500	68.000000
71.000000	71.229167	70.000000
71.229167	71.384408	70.000000
71.447917	72.255208	70.000000
72.750000	73.192708	71.000000
73.212500	73.600000	70.000000
73.609375	74.047917	68.000000
74.069792	74.303125	66.000000
74.429167	74.815625	63.000000
74.839583	75.615625	68.000000
75.969792	76.479167	66.000000
76.489583	78.207292	70.000000
79.437500	80.287500	68.000000
80.300000	81.317773	66.000000
94.662500	95.131250	54.000000
95.131250	95.417806	56.000000
95.500000	95.750000	58.000000
95.750000	95.958333	56.000000
96.000000	96.250000	58.000000
96.250000	96.546875	56.000000
96.550000	96.909440	58.000000
97.000000	97.287500	56.000000
97.293750	97.700000	58.000000
98.343750	98.786458	58.000000
98.843750	99.250000	54.000000
99.306250	99.656315	56.000000
99.750000	100.050000	58.000000
100.050000	100.543783	56.000000
102.171875	102.655208	56.000000
102.659375	103.135417	58.000000
103.162500	103.399023	59.000000
103.406250	103.662500	58.000000
103.662500	103.875000	59.000000
103.875000	104.125065	58.000000
104.137500	104.587533	59.000000
104.600000	104.925098	58.000000
104.950000	105.362565	59.000000
105.887500	106.250000	61.000000
106.437500	106.868783	56.000000
106.925000	107.325098	56.000000
107.419792	107.743750	58.000000
107.759375	108.351042	58.000000
109.853125	110.239583	58.000000
110.269792	110.719792	59.000000
110.750000	110.950000	61.000000
110.950000	111.250000	60.000000
111.250000	111.500000	61.000000
111.500000	111.750000	60.000000
111.750000	112.000000	61.000000
112.189583	112.463574	59.000000
112.490000	112.959375	58.000000
113.330000	113.919792	63.000000
114.139583	114.367708	61.000000
114.590000	115.007292	61.000000
115.053125	115.313574	59.000000
115.335417	115.935417	59.000000
116.000000	116.416699	58.000000
116.450000	116.800000	56.000000
117.443750	117.907292	54.000000
117.907292	118.325000	56.000000
118.325000	118.594824	58.000000
118.609375	118.847949	56.000000
118.869792	119.359408	58.000000
119.910000	120.187565	54.000000
