20.229167	20.715625	64.000000
20.719792	21.195833	64.000000
21.200000	21.704167	64.000000
21.708333	21.983333	64.000000
21.987500	22.663542	67.000000
22.667708	23.135417	67.000000
23.139583	23.425000	67.000000
23.429167	23.895833	65.000000
23.900000	24.991667	64.000000
27.919792	28.105208	57.000000
28.109375	28.365625	60.000000
28.369792	28.863574	60.000000
28.867708	29.135417	60.000000
29.139583	29.575000	60.000000
29.579167	30.315625	62.000000
30.319792	30.745833	62.000000
30.750000	31.075000	60.000000
31.079199	31.537533	64.000000
31.541667	32.703125	64.000000
35.709375	36.155208	64.000000
36.159375	36.635417	64.000000
36.639583	36.935417	64.000000
36.939583	37.345833	64.000000
37.350000	38.085417	67.000000
38.089583	38.555208	67.000000
38.559375	38.865625	67.000000
38.869792	39.335417	65.000000
39.339583	39.581250	64.000000
39.585417	39.787500	62.000000
39.791667	40.606250	64.000000
43.389583	43.835417	60.000000
43.839583	44.365625	60.000000
44.369792	44.656250	60.000000
44.660417	45.057292	60.000000
45.061458	45.797917	62.000000
45.802083	46.285417	62.000000
46.289583	46.515625	60.000000
46.519792	47.085417	59.000000
47.089583	48.191667	60.000000
51.159375	51.625000	64.000000
51.629167	52.075000	64.000000
52.079167	52.365625	64.000000
52.369792	52.815625	64.000000
52.819792	53.555208	67.000000
53.559375	54.045833	67.000000
54.050000	54.325000	67.000000
54.329167	54.803125	65.000000
54.807292	55.871908	64.000000
58.889583	59.405208	65.000000
59.409375	59.821875	65.000000
59.826042	60.176042	65.000000
60.180241	60.588574	65.000000
60.592708	61.375000	67.000000
61.379167	61.995833	67.000000
62.030000	62.295866	62.000000
62.300000	62.666667	60.000000
62.670833	63.075000	62.000000
63.079167	64.223958	62.000000
66.750000	67.246940	64.000000
67.251042	67.644792	64.000000
67.648991	67.986491	64.000000
67.990625	68.410417	64.000000
68.414583	69.145833	67.000000
69.150000	69.615625	67.000000
69.619792	70.345833	67.000000
70.350000	70.875000	69.000000
70.879167	71.185417	62.000000
71.189583	72.191699	64.000000
74.489583	74.936458	60.000000
74.940625	75.405208	60.000000
75.409375	75.718750	60.000000
75.722917	76.140625	60.000000
76.144792	76.845833	62.000000
76.850000	77.325000	62.000000
77.329167	77.672917	60.000000
77.677083	78.070833	59.000000
78.075000	80.125000	60.000000
80.819792	81.335417	60.000000
81.339583	81.785417	64.000000
81.789583	82.275000	67.000000
82.279167	83.315625	69.000000
83.319792	83.845833	69.000000
83.850000	84.365625	69.000000
84.369792	85.000000	69.000000
85.319792	85.750000	69.000000
85.750000	86.015690	64.000000
86.019792	86.262500	67.000000
86.266667	86.795833	67.000000
87.259375	87.755208	64.000000
87.759375	88.035417	62.000000
88.039583	88.607292	60.000000
89.246875	89.638542	60.000000
89.642708	89.954167	60.000000
89.958333	90.688542	62.000000
91.259375	91.735417	62.000000
91.739583	91.985417	62.000000
91.989583	92.483366	62.000000
92.487500	93.185417	64.000000
93.189583	93.495833	62.000000
93.500000	93.962500	60.000000
93.966667	95.327083	62.000000
96.550000	97.035417	60.000000
97.039583	97.495833	64.000000
97.500000	97.990000	67.000000
97.990000	99.008333	69.000000
99.012500	99.475000	69.000000
99.479167	100.028125	69.000000
100.032292	100.871875	69.000000
100.876042	101.121875	69.000000
101.126042	101.362533	64.000000
101.366667	101.635417	64.000000
101.639583	101.962500	67.000000
101.966667	102.541667	67.000000
102.979167	103.394792	64.000000
103.398958	103.669792	62.000000
103.673958	104.351042	60.000000
104.990000	105.396875	60.000000
105.401042	105.750000	60.000000
105.750000	106.347917	62.000000
106.900000	107.415625	62.000000
107.419792	107.792708	62.000000
107.796875	108.269824	64.000000
108.273958	108.937500	62.000000
109.100000	109.355208	64.000000
109.359375	109.651042	62.000000
109.655208	110.155208	60.000000
110.159375	111.135417	60.000000
143.937500	144.385417	64.000000
144.389583	144.825000	64.000000
144.829167	145.105208	64.000000
145.109375	145.596908	64.000000
145.601042	146.265625	67.000000
146.269792	146.765625	67.000000
146.769792	147.035417	67.000000
147.039583	147.510000	65.000000
147.510000	147.870833	64.000000
147.875000	148.204167	62.000000
148.208333	149.125000	64.000000
151.500000	151.992708	65.000000
151.996875	152.436458	65.000000
152.440625	152.766667	65.000000
152.770833	153.156250	65.000000
153.160417	153.935417	67.000000
153.939583	154.675000	67.000000
154.679167	154.865625	62.000000
154.869792	155.162500	60.000000
155.166667	155.665658	62.000000
155.669792	157.375000	62.000000
159.219792	159.685417	64.000000
159.689583	160.185417	64.000000
160.189583	160.695833	64.000000
160.700000	160.956250	64.000000
160.960417	161.670000	67.000000
161.670000	162.125000	67.000000
162.129167	162.829167	67.000000
162.833333	163.405208	69.000000
163.409375	163.835417	62.000000
163.835417	164.265625	64.000000
166.909375	167.321875	60.000000
167.326042	167.855208	60.000000
167.859375	168.192708	60.000000
168.196875	168.581250	60.000000
168.585417	169.285417	62.000000
169.289583	170.035417	62.000000
170.039583	170.355208	60.000000
170.359375	171.025000	59.000000
171.029167	172.166667	60.000000
173.125000	173.605208	60.000000
173.609375	174.085417	64.000000
174.089583	174.605208	67.000000
174.609375	175.545833	69.000000
175.550000	176.065625	69.000000
176.069792	176.545833	69.000000
176.550000	177.495866	69.000000
177.500000	178.000000	69.000000
178.000000	178.255208	64.000000
178.259375	178.500000	67.000000
178.500000	179.039583	67.000000
179.469792	179.945833	64.000000
179.950000	180.205208	62.000000
180.209375	180.767708	60.000000
181.429167	181.905208	60.000000
181.909375	182.115625	60.000000
182.130000	183.315625	62.000000
183.319792	183.805208	62.000000
183.809375	184.055208	62.000000
184.059375	184.575000	62.000000
184.579167	185.314583	64.000000
185.318750	185.610417	62.000000
185.614583	186.167708	60.000000
186.171875	187.375000	62.000000
188.679167	189.185417	60.000000
189.189583	189.645833	64.000000
189.650000	190.145833	67.000000
190.150000	191.105241	69.000000
191.109375	191.615625	69.000000
191.619792	192.135417	69.000000
192.139583	193.075000	69.000000
193.079167	193.555208	69.000000
193.559375	193.775000	64.000000
193.779167	194.045833	67.000000
194.050000	194.463542	67.000000
195.062500	195.525000	64.000000
195.529167	195.805208	62.000000
195.809375	196.383333	60.000000
196.970000	197.503125	60.000000
197.507292	197.830000	60.000000
197.830000	198.300000	62.000000
199.041667	199.505208	62.000000
199.509375	199.821875	62.000000
199.826042	200.225000	64.000000
200.229167	201.105208	62.000000
201.109375	201.365625	64.000000
201.369792	201.595833	62.000000
201.600000	202.145833	60.000000
202.150000	203.187533	60.000000
204.339583	204.835417	60.000000
204.839583	205.295833	64.000000
205.300000	205.795833	67.000000
205.800000	206.785417	69.000000
206.789583	207.325000	69.000000
207.329167	207.845866	69.000000
207.850000	208.783333	69.000000
