20.750000	21.015625	64.000000
21.059375	21.343750	63.000000
21.359375	21.631250	61.000000
22.210000	22.783366	63.000000
22.979167	23.135417	59.000000
23.279167	23.551042	56.000000
24.500000	24.956250	61.000000
25.010000	25.567708	61.000000
25.569792	25.791667	59.000000
26.119792	26.400000	57.000000
26.709375	27.361491	56.000000
29.250000	29.540625	64.000000
29.600000	29.823958	63.000000
29.979167	30.431250	61.000000
30.750000	31.402083	63.000000
31.430000	31.743783	61.000000
31.750000	32.063542	59.000000
32.290000	32.639583	59.000000
32.695833	32.863542	59.000000
32.889583	33.759375	61.000000
34.209375	34.431250	59.000000
34.450000	34.750000	61.000000
34.825000	35.300065	63.000000
35.339583	35.807292	61.000000
36.889583	37.151042	64.000000
37.169792	37.439583	66.000000
37.500000	37.937500	68.000000
38.259375	38.559375	61.000000
39.000000	39.395833	68.000000
39.590000	40.255208	66.000000
40.437500	40.767741	59.000000
41.669792	42.463542	64.000000
42.469792	43.103125	66.000000
43.250000	43.778125	69.000000
43.809375	44.831283	68.000000
45.409375	45.631250	64.000000
45.650000	45.919792	66.000000
46.000000	46.545833	68.000000
46.729167	47.007292	61.000000
47.500000	47.823958	73.000000
48.119792	48.575000	71.000000
48.969792	49.535417	66.000000
49.950000	50.250000	63.000000
50.300000	50.788574	64.000000
51.059375	51.647917	66.000000
51.856250	52.434375	69.000000
52.450000	54.207292	68.000000
55.900000	56.000000	61.000000
56.179167	56.415658	64.000000
56.419792	56.703125	68.000000
56.709375	57.823958	73.000000
58.279167	58.527083	71.000000
58.839583	59.679167	66.000000
60.839583	61.567708	66.000000
61.690000	62.400000	71.000000
62.500033	62.917741	66.000000
63.159375	63.775000	64.000000
64.390000	64.639583	61.000000
64.650033	64.927116	64.000000
64.939583	65.119792	68.000000
65.290000	66.431250	73.000000
66.759408	67.068815	71.000000
67.350000	68.159375	66.000000
68.844792	69.108333	64.000000
69.212500	69.503125	66.000000
69.550065	71.039681	68.000000
71.069792	71.423958	66.000000
71.630000	72.607292	68.000000
72.869792	73.087500	61.000000
73.229167	73.471875	64.000000
73.500000	73.808366	68.000000
73.837500	75.100033	73.000000
75.250000	75.818750	71.000000
75.879167	76.959375	66.000000
78.070000	78.595866	66.000000
78.812500	79.462500	71.000000
79.750000	80.147917	66.000000
80.259375	80.863542	64.000000
81.470000	81.791667	61.000000
81.800000	82.047917	64.000000
82.059375	82.303190	68.000000
82.329167	83.327116	73.000000
83.470000	84.094792	68.000000
84.500000	84.991667	66.000000
85.579167	85.983333	63.000000
85.989583	86.303125	64.000000
86.679167	86.943750	63.000000
87.119792	88.287500	61.000000
91.000000	91.415658	64.000000
91.419792	91.743750	63.000000
91.769792	92.223958	61.000000
93.119792	93.567708	63.000000
93.569792	93.823958	61.000000
93.910000	94.400000	59.000000
94.450000	94.667741	56.000000
94.679167	94.879167	59.000000
95.029167	95.204232	56.000000
95.250000	95.697917	61.000000
96.250000	96.653125	61.000000
96.850000	97.183333	59.000000
97.200000	97.535417	57.000000
97.550000	98.111458	56.000000
99.500000	100.000000	64.000000
100.029167	100.287533	63.000000
100.334408	100.959408	61.000000
101.650000	102.140690	63.000000
102.159375	102.431250	61.000000
102.459375	102.687500	59.000000
102.979167	103.103125	56.000000
103.250000	103.423958	59.000000
103.500000	104.132292	61.000000
104.750000	105.068750	59.000000
105.112500	105.412500	61.000000
105.450000	105.887500	63.000000
106.052083	106.975000	61.000000
107.510000	107.807292	64.000000
107.809375	107.967708	66.000000
108.093750	108.568750	68.000000
108.922917	109.663574	61.000000
109.750000	110.154199	68.000000
110.189583	110.719792	66.000000
110.978125	111.413542	59.000000
112.350000	113.055208	64.000000
113.189583	113.919792	66.000000
114.000000	114.463542	69.000000
114.500000	115.357324	68.000000
116.089583	116.351042	64.000000
116.359375	116.511458	66.000000
116.656250	117.147917	68.000000
117.500000	118.111458	61.000000
118.250000	118.783333	73.000000
118.800000	119.295833	71.000000
119.619792	120.319792	66.000000
120.639616	120.800033	63.000000
120.939616	121.695866	64.000000
121.795833	122.431250	66.000000
122.500000	123.000000	69.000000
123.059440	123.935482	68.000000
124.400000	124.511458	61.000000
124.659375	124.927083	64.000000
124.929167	125.183333	68.000000
125.189583	126.271875	73.000000
126.829167	127.071875	71.000000
127.329167	128.127083	66.000000
129.469824	129.887533	64.000000
130.187500	130.943750	71.000000
131.170000	131.596908	66.000000
131.619792	132.415625	64.000000
132.969824	133.215658	61.000000
133.219824	133.471908	64.000000
133.489616	133.695866	68.000000
133.853125	135.103125	73.000000
135.250000	135.775000	71.000000
135.900000	136.415625	66.000000
137.239583	137.503125	64.000000
137.529167	137.791667	66.000000
137.800000	138.100065	64.000000
138.118750	138.421875	66.000000
138.506250	138.875033	68.000000
138.919792	141.250000	68.000000
141.479167	141.695833	61.000000
141.819792	142.047917	64.000000
142.069792	142.335417	68.000000
142.339583	143.391667	73.000000
143.919792	144.191667	71.000000
144.479167	145.535417	66.000000
146.575033	147.167741	66.000000
147.430000	148.063542	71.000000
148.250000	148.652083	66.000000
148.700000	150.110417	64.000000
150.400000	150.559375	61.000000
150.662500	150.977083	63.000000
151.000000	151.400033	64.000000
151.437500	151.750000	63.000000
151.750000	152.063574	61.000000
152.250000	152.919792	68.000000
153.010000	153.600033	66.000000
154.129167	154.559375	63.000000
154.669792	154.879167	59.000000
155.176042	156.612500	61.000000
171.579167	171.679167	61.000000
