24.150000	24.468750	53.000000
24.468750	24.714583	62.000000
24.900000	25.151042	62.000000
25.229167	25.567708	60.000000
25.589583	26.250000	62.000000
26.250000	26.607292	62.000000
26.631250	26.867741	60.000000
27.039583	27.583333	62.000000
27.704199	28.000000	62.000000
28.000000	28.154167	60.000000
28.379167	28.991667	62.000000
29.210000	29.855208	57.000000
35.539583	35.817741	53.000000
35.837500	36.209375	62.000000
36.209375	36.447949	62.000000
36.500000	36.811458	60.000000
36.862500	37.538574	62.000000
37.579167	37.823991	62.000000
37.929167	38.175000	60.000000
38.289583	38.815625	62.000000
39.000000	39.382292	62.000000
39.400000	39.551042	60.000000
39.769792	40.351042	62.000000
40.479167	41.183333	57.000000
44.250000	44.596908	62.000000
44.596908	44.927116	65.000000
44.939583	45.311458	62.000000
45.339583	46.079167	65.000000
46.419792	46.687500	58.000000
46.810000	47.359375	58.000000
47.819792	48.063574	60.000000
48.145833	48.735417	60.000000
49.870000	50.207292	62.000000
50.309375	50.495833	65.000000
50.669792	50.847917	62.000000
51.030000	51.551107	65.000000
51.794792	52.390625	57.000000
52.416667	52.979167	57.000000
53.500000	53.815625	53.000000
53.838574	54.271908	58.000000
55.579167	55.807292	62.000000
55.950000	56.319792	65.000000
56.319792	56.607292	62.000000
56.701042	57.375000	65.000000
57.400000	58.079167	58.000000
58.079167	58.655208	58.000000
59.000000	59.377083	55.000000
59.430000	60.543750	60.000000
60.559375	60.840625	58.000000
60.889583	61.567708	60.000000
61.579167	61.823991	58.000000
62.000033	62.303158	60.000000
62.329199	63.125098	62.000000
66.818750	67.158366	62.000000
67.170833	67.519824	65.000000
67.529167	67.839583	62.000000
67.950000	68.543750	65.000000
68.669792	69.311458	58.000000
69.319792	70.367708	58.000000
70.389583	70.719792	60.000000
70.750000	71.231250	60.000000
72.529167	72.863542	69.000000
72.889583	73.215625	69.000000
73.229167	73.471875	69.000000
73.609375	74.239583	69.000000
74.319792	75.007292	65.000000
75.009375	75.615625	65.000000
75.739583	76.319792	60.000000
76.414583	77.151042	62.000000
78.175000	78.514616	62.000000
78.529167	78.911458	65.000000
78.929167	79.263542	62.000000
79.289583	79.839583	65.000000
79.959375	80.639583	58.000000
80.650000	81.247917	58.000000
81.590000	81.933333	55.000000
82.000000	82.463542	60.000000
83.109375	83.455208	58.000000
83.469792	84.000000	60.000000
84.179167	84.351042	58.000000
84.500000	84.895898	57.000000
84.929167	85.407292	55.000000
89.509375	90.079167	58.000000
90.239583	90.891699	60.000000
90.900000	91.228125	62.000000
91.239583	91.519792	58.000000
91.550000	91.925033	60.000000
91.931250	92.351074	62.000000
92.679167	92.991667	58.000000
93.009375	93.215625	65.000000
93.359375	94.000000	65.000000
94.000000	94.545964	65.000000
94.770000	95.455208	62.000000
95.479167	95.806283	60.000000
95.818750	96.191667	58.000000
96.489583	96.927083	58.000000
96.939583	97.119792	55.000000
97.259375	97.439583	57.000000
97.610000	97.919792	58.000000
98.239583	98.527083	55.000000
98.609375	98.943750	62.000000
98.969792	99.935449	62.000000
100.000000	100.127116	62.000000
100.409375	100.863542	57.000000
101.000000	101.304167	55.000000
101.387500	101.669824	53.000000
102.139583	102.463542	58.000000
102.479167	102.783333	55.000000
102.810000	103.184375	57.000000
103.193783	103.609408	58.000000
103.969792	104.127083	53.000000
104.250000	104.565625	67.000000
104.626042	105.267708	65.000000
105.283366	105.639616	65.000000
105.701042	105.996875	62.000000
106.029167	106.335417	58.000000
106.729167	107.071875	60.000000
107.091667	107.404167	62.000000
107.500000	108.159408	55.000000
108.208333	108.497917	62.000000
108.500000	108.895833	62.000000
108.900000	109.119792	62.000000
109.250000	109.471875	62.000000
109.600000	109.919792	60.000000
109.950000	110.207292	58.000000
110.309375	111.557324	62.000000
111.930000	112.703125	58.000000
112.750000	113.480208	60.000000
113.482292	113.829167	62.000000
113.829167	114.111458	58.000000
114.119792	114.495833	60.000000
114.509375	114.975000	62.000000
115.209375	115.551042	58.000000
115.559375	115.807292	65.000000
115.939583	116.991667	65.000000
117.009375	117.316699	65.000000
117.350000	117.912500	62.000000
118.000000	118.344792	60.000000
118.404167	118.719792	58.000000
119.089583	119.455208	58.000000
119.469792	119.807292	55.000000
119.819792	120.127083	57.000000
120.159375	120.607292	58.000000
120.830000	121.183333	55.000000
121.200000	121.439616	62.000000
121.590000	122.559375	62.000000
122.589583	122.943750	60.000000
122.969824	123.551074	62.000000
123.635449	123.956283	65.000000
124.029167	124.447917	58.000000
124.750000	125.055208	58.000000
125.079199	125.407324	55.000000
125.450000	125.759375	57.000000
125.802116	126.219824	58.000000
126.459375	126.847917	53.000000
126.881283	127.259375	67.000000
127.259375	127.711458	65.000000
127.910000	128.447917	69.000000
128.530000	129.023958	70.000000
129.250000	129.663542	65.000000
129.690000	130.054167	62.000000
130.069792	130.271875	58.000000
130.300033	130.623991	55.000000
131.033333	131.481250	62.000000
131.500000	131.935449	55.000000
132.490000	132.703125	57.000000
132.930000	133.567708	58.000000
156.819792	157.023958	53.000000
157.250000	157.482292	62.000000
157.600000	157.823958	62.000000
157.900000	158.079167	60.000000
158.329167	158.847949	62.000000
159.019792	159.295833	62.000000
159.353125	159.627083	60.000000
159.730000	160.255208	62.000000
160.375000	160.710417	62.000000
160.750000	161.168750	60.000000
