206.469792	206.847917	60.000000
206.869792	207.423958	57.000000
207.500000	207.839583	59.000000
207.950000	208.255208	60.000000
208.259375	208.543750	59.000000
208.634375	209.052083	55.000000
209.500000	209.735417	53.000000
209.735417	209.956250	57.000000
209.956250	210.198958	53.000000
210.250000	210.495833	57.000000
210.619792	210.815625	60.000000
211.300000	211.519792	55.000000
211.550000	211.743750	59.000000
211.775000	212.000000	55.000000
212.000000	212.223991	59.000000
212.429167	212.703125	62.000000
212.800000	213.119792	60.000000
