69.175000	69.645833	64.000000
69.650000	69.951042	60.000000
70.359375	70.851042	60.000000
70.855208	71.275000	62.000000
71.279167	71.675000	64.000000
71.679167	72.101042	65.000000
72.717708	72.991667	60.000000
72.995833	73.421875	60.000000
73.426042	73.676042	60.000000
74.479167	74.845833	59.000000
74.850000	75.327083	60.000000
77.409375	77.795833	64.000000
77.800000	78.195833	65.000000
78.200000	78.925000	67.000000
78.929167	79.345833	67.000000
79.350000	79.685417	62.000000
79.690000	80.505208	61.000000
80.509375	80.913542	62.000000
80.917708	81.304167	64.000000
81.308333	81.745833	65.000000
81.750000	82.183333	67.000000
82.187500	82.542708	65.000000
82.546875	82.933333	64.000000
82.937500	83.375000	62.000000
83.750000	84.215625	60.000000
84.219792	84.565625	62.000000
84.570000	85.395833	64.000000
85.400000	85.775000	64.000000
85.779167	86.225000	59.000000
86.229167	86.708333	57.000000
86.979167	87.423958	57.000000
87.428125	87.864583	55.000000
87.868750	88.255208	53.000000
88.259375	88.635417	60.000000
88.639583	88.985417	60.000000
88.989583	89.407292	62.000000
89.430000	89.695833	62.000000
90.309375	90.679167	64.000000
90.683333	91.105208	65.000000
91.109375	91.935417	67.000000
91.970000	92.315625	67.000000
92.319792	92.695833	62.000000
92.700000	93.119792	61.000000
93.530000	93.925000	62.000000
93.929167	94.375000	64.000000
94.379167	94.760417	65.000000
94.764583	95.177083	67.000000
95.181250	95.577083	65.000000
95.581250	95.977083	64.000000
95.981250	96.296875	62.000000
96.759375	97.170000	60.000000
97.170000	97.605208	62.000000
97.609375	98.363542	64.000000
98.367708	98.735417	64.000000
98.739583	99.145833	59.000000
99.150000	99.519792	57.000000
99.989583	100.177083	57.000000
100.181250	100.364583	55.000000
100.368750	100.781250	55.000000
100.785417	101.235417	53.000000
101.239583	101.615625	60.000000
101.619792	102.085417	60.000000
102.089583	102.555208	72.000000
102.559375	102.823958	67.000000
103.330000	103.765625	64.000000
103.769792	104.190000	65.000000
104.190000	104.897917	67.000000
104.902083	105.295833	67.000000
105.300000	105.705208	72.000000
105.709375	106.000000	66.000000
106.479167	106.835417	66.000000
106.839583	107.310000	72.000000
107.310000	107.735417	65.000000
107.739583	108.105208	65.000000
108.109375	108.505208	62.000000
108.509375	108.915625	60.000000
108.919792	109.151042	62.000000
109.759375	110.115625	60.000000
110.119792	110.605208	62.000000
110.609375	111.370000	64.000000
111.370000	111.803125	64.000000
111.807292	112.215625	59.000000
112.219792	112.517708	57.000000
112.950000	113.357292	57.000000
113.370000	113.800000	55.000000
113.804167	114.165625	53.000000
114.169792	114.625000	60.000000
114.629167	115.015625	60.000000
115.019792	115.445833	62.000000
115.450000	115.711458	62.000000
116.210417	116.585417	64.000000
116.589583	117.010000	65.000000
117.010000	117.825000	67.000000
117.829167	118.215625	67.000000
118.219792	118.625000	72.000000
118.629167	118.944792	66.000000
119.519792	119.875000	66.000000
119.879167	120.315625	72.000000
120.319792	120.697917	65.000000
120.702083	121.072917	65.000000
121.077083	121.455208	62.000000
121.459375	121.915625	60.000000
121.919792	122.303125	62.000000
122.689583	123.121875	60.000000
123.126042	123.559375	62.000000
123.563542	124.712500	67.000000
124.716667	128.342708	72.000000
129.659375	130.055208	72.000000
130.059375	130.475000	72.000000
130.479167	131.705208	68.000000
131.709375	132.125000	60.000000
132.859375	133.700000	62.000000
133.704167	135.270833	60.000000
161.353125	161.718750	55.000000
161.722917	162.096875	60.000000
162.101042	162.457292	62.000000
162.461458	162.808333	65.000000
162.812500	163.217708	64.000000
163.221875	163.592708	64.000000
163.596875	163.987500	62.000000
164.010000	164.446875	62.000000
164.451042	164.857292	60.000000
164.861458	165.277083	59.000000
165.281250	165.709375	60.000000
165.713542	166.250000	62.000000
166.453125	166.985417	64.000000
167.272917	167.561458	60.000000
168.483333	168.738542	62.000000
168.742708	168.968750	64.000000
168.972917	169.318750	65.000000
169.322917	169.745833	64.000000
169.750000	170.150000	65.000000
170.154167	170.486458	64.000000
170.490625	170.946875	65.000000
170.951042	171.339583	64.000000
171.343750	171.698958	57.000000
171.703125	172.168750	60.000000
172.172917	172.553125	60.000000
173.413542	173.750000	62.000000
173.835417	174.170833	62.000000
174.662500	175.068750	60.000000
175.072917	175.414583	62.000000
175.418750	175.827083	65.000000
175.831250	176.230208	64.000000
176.234375	176.630000	64.000000
176.630000	177.059375	62.000000
177.063542	177.415625	62.000000
177.419792	177.857292	60.000000
177.861458	178.245833	59.000000
178.250000	178.562500	60.000000
179.091667	179.442708	62.000000
179.446875	179.917708	64.000000
179.921875	180.222917	60.000000
180.672917	181.123958	60.000000
181.128125	181.551042	62.000000
181.555208	181.906250	64.000000
181.910417	182.332292	65.000000
183.056250	183.331250	60.000000
183.335417	183.665625	60.000000
183.669792	183.919792	60.000000
184.717708	185.159375	59.000000
185.163542	185.640625	60.000000
187.600000	188.010000	64.000000
188.010000	188.425000	65.000000
188.429167	189.185417	67.000000
189.189583	189.575000	67.000000
189.579167	189.935417	62.000000
189.939583	190.795833	61.000000
190.800000	191.185417	62.000000
191.189583	191.575000	64.000000
191.579167	191.975000	65.000000
191.979167	192.395833	67.000000
192.400000	192.785417	65.000000
192.789583	193.226042	64.000000
193.230208	193.623958	62.000000
194.050000	194.455208	60.000000
194.459375	194.844792	62.000000
194.848958	195.675000	64.000000
195.679167	196.025000	64.000000
196.030000	196.465625	59.000000
196.469792	196.760417	57.000000
197.269792	197.664583	57.000000
197.690000	198.055208	55.000000
198.090000	198.465625	53.000000
198.469792	198.885417	60.000000
198.889583	199.235417	60.000000
199.239583	199.665625	62.000000
199.690000	199.935417	62.000000
200.489583	200.905208	64.000000
200.909375	201.285417	65.000000
201.289583	202.175000	67.000000
202.179167	202.522917	67.000000
202.527083	202.925000	62.000000
202.930000	203.391667	61.000000
203.750000	204.150000	62.000000
204.154167	204.570000	64.000000
204.570000	205.014583	65.000000
205.018750	205.355208	67.000000
205.359375	205.775000	65.000000
205.779167	206.195833	64.000000
206.230000	206.591667	62.000000
207.069792	207.435417	60.000000
207.439583	207.855208	62.000000
207.859375	208.595833	64.000000
208.600000	209.005208	64.000000
209.009375	209.445833	59.000000
209.450000	209.759375	57.000000
210.279167	210.681250	57.000000
210.710000	211.106250	55.000000
211.110417	211.565625	53.000000
211.569792	211.925000	60.000000
211.929167	212.365625	60.000000
212.369792	213.151042	72.000000
213.750000	215.291667	67.000000
220.119792	220.495833	64.000000
220.500000	220.895833	65.000000
220.900000	221.183333	67.000000
221.639583	221.975000	67.000000
221.979167	222.420833	72.000000
222.425000	222.736458	66.000000
223.239583	223.585417	66.000000
223.589583	224.009375	72.000000
224.013542	224.415625	65.000000
224.419792	224.825000	65.000000
224.829167	225.235417	62.000000
225.239583	225.675000	60.000000
225.679167	226.000000	62.000000
226.550000	226.905208	60.000000
226.909375	227.348958	62.000000
227.353125	227.668750	64.000000
228.090000	228.435417	64.000000
228.439583	228.865625	59.000000
228.870000	229.215625	57.000000
229.750000	230.180208	57.000000
230.184375	230.559375	55.000000
230.563542	230.935417	53.000000
230.939583	231.325000	60.000000
231.330000	231.745833	60.000000
231.750000	232.185417	62.000000
232.189583	232.541667	62.000000
232.930000	233.365625	64.000000
233.369792	233.790000	65.000000
233.790000	234.605208	67.000000
234.609375	235.005208	67.000000
235.009375	235.415625	72.000000
235.419792	235.807292	66.000000
236.190000	236.625000	66.000000
236.629167	237.025000	72.000000
237.030000	237.435417	65.000000
237.439583	237.787500	65.000000
237.830000	238.189583	62.000000
238.193750	238.635417	60.000000
238.639583	239.039583	62.000000
239.437500	239.875000	60.000000
239.879167	240.312500	62.000000
240.316667	241.445833	67.000000
241.450000	241.891667	72.000000
241.895833	242.795833	74.000000
242.800000	243.565625	71.000000
243.569792	245.041667	72.000000
246.310000	246.795833	72.000000
246.800000	247.665625	72.000000
247.669792	248.481250	68.000000
248.485417	249.158333	60.000000
249.819792	250.658333	62.000000
250.662500	252.897917	60.000000
