19.800000	20.105208	63.000000
20.109375	20.375000	63.000000
20.379167	20.725000	61.000000
20.729167	20.850000	61.000000
20.854167	21.215625	63.000000
21.219792	21.711458	61.000000
21.715625	22.079167	54.000000
22.230000	22.522917	63.000000
22.527083	22.808333	63.000000
22.812500	23.134375	61.000000
23.138542	23.429167	63.000000
23.433333	23.756250	63.000000
23.760417	24.065625	63.000000
24.069792	24.608333	66.000000
24.612500	24.887500	59.000000
24.891667	25.275000	58.000000
25.279167	25.759375	59.000000
29.389583	29.685417	64.000000
29.689583	29.995833	64.000000
30.000000	30.293750	63.000000
30.297917	30.755208	64.000000
30.759375	31.083333	56.000000
31.529167	31.966667	56.000000
31.970000	32.448958	59.000000
32.453125	32.767708	59.000000
33.569792	33.885417	56.000000
33.889583	34.165625	63.000000
34.169792	34.435417	61.000000
34.439583	34.745833	61.000000
34.750000	35.135417	59.000000
35.139583	35.573958	59.000000
35.578125	36.054167	59.000000
36.309375	36.745833	59.000000
36.750000	37.175000	59.000000
37.179167	37.471875	61.000000
39.030000	39.365625	63.000000
39.369792	39.625000	63.000000
39.629167	39.975000	61.000000
39.979167	40.120833	61.000000
40.125000	40.470000	63.000000
40.470000	40.945833	61.000000
40.950000	41.215625	54.000000
41.410000	41.717708	63.000000
41.721875	41.975000	63.000000
41.979167	42.265625	61.000000
42.269792	42.558333	63.000000
42.562500	42.894792	63.000000
42.910000	43.275000	63.000000
43.279167	43.625000	66.000000
43.779167	44.117708	59.000000
44.121875	44.391667	58.000000
44.395833	45.219792	59.000000
48.625000	48.914583	64.000000
48.918750	49.235417	64.000000
49.239583	49.529167	63.000000
49.533333	49.825000	64.000000
49.829167	50.151042	56.000000
50.155208	50.537500	56.000000
50.541667	51.145833	59.000000
52.189583	52.460417	56.000000
52.464583	52.755208	56.000000
52.759375	53.085417	59.000000
53.089583	53.395833	63.000000
53.400000	53.705208	59.000000
53.709375	53.965625	59.000000
53.969792	54.285417	59.000000
54.289583	54.718750	59.000000
54.722917	55.287500	58.000000
55.291667	56.032292	59.000000
59.630000	59.945833	59.000000
59.950000	60.325000	61.000000
60.329167	60.637500	64.000000
60.641667	60.912500	63.000000
60.916667	61.245833	63.000000
61.250000	61.554167	61.000000
61.558333	62.005208	61.000000
62.009375	62.475000	59.000000
62.485417	62.795833	59.000000
62.800000	63.135417	58.000000
63.139583	63.665625	59.000000
63.669792	64.191667	66.000000
64.529167	64.825000	66.000000
64.829167	65.094792	66.000000
65.098958	65.394792	66.000000
65.398958	65.715625	64.000000
65.719792	66.005208	64.000000
66.009375	66.296875	63.000000
66.301042	66.625000	63.000000
66.629167	66.905208	64.000000
66.909375	67.195833	63.000000
67.200000	67.465625	56.000000
67.469792	67.785417	63.000000
67.789583	68.048958	64.000000
68.053125	68.385417	63.000000
68.389583	68.959375	61.000000
69.270000	69.605208	59.000000
69.609375	69.870833	61.000000
69.875000	70.162500	64.000000
70.166667	70.455208	63.000000
70.459375	70.785417	63.000000
70.789583	71.075000	61.000000
71.079167	71.485417	61.000000
71.489583	71.871875	59.000000
72.009375	72.310000	59.000000
72.310000	72.625000	58.000000
72.629167	73.055208	59.000000
73.219792	73.631250	59.000000
74.110000	74.415625	61.000000
74.419792	74.705208	63.000000
74.709375	74.986458	64.000000
74.990625	75.308333	56.000000
75.312500	75.595833	56.000000
75.600000	75.901042	56.000000
75.905208	76.345833	56.000000
76.550000	77.045833	59.000000
77.050000	77.405208	63.000000
77.409375	77.695833	64.000000
77.700000	78.015625	61.000000
78.019792	78.463542	61.000000
78.905208	79.172917	59.000000
79.177083	79.495833	61.000000
79.500000	79.795833	64.000000
79.800000	80.093750	63.000000
80.097917	80.405208	63.000000
80.409375	80.717708	61.000000
80.721875	81.155208	61.000000
81.159375	81.630000	59.000000
81.630000	81.885417	59.000000
81.889583	82.265625	58.000000
82.269792	82.810000	59.000000
82.810000	83.295833	66.000000
83.690000	84.011458	66.000000
84.015625	84.255208	66.000000
84.259375	84.395833	65.000000
84.400000	84.595833	66.000000
84.600000	84.875000	64.000000
84.879167	85.165625	64.000000
85.169792	85.505208	63.000000
85.509375	85.925000	63.000000
85.929167	86.365625	64.000000
86.369792	86.705208	64.000000
86.709375	86.995833	63.000000
87.000000	87.245833	64.000000
87.250000	87.592708	61.000000
87.596875	88.007292	61.000000
88.469792	88.765625	59.000000
88.769792	89.045833	61.000000
89.050000	89.365625	64.000000
89.369792	89.675000	63.000000
89.679167	89.965625	63.000000
89.969792	90.285417	61.000000
90.289583	90.569792	61.000000
90.573958	90.879167	59.000000
90.883333	91.213542	59.000000
91.217708	91.475000	59.000000
91.479167	91.875000	58.000000
91.879167	92.445833	59.000000
92.450000	92.800000	59.000000
93.250000	93.600000	61.000000
93.604167	93.895833	63.000000
93.900000	94.145833	64.000000
94.150000	94.485417	63.000000
94.489583	94.775000	63.000000
94.779167	95.430208	64.000000
95.434375	96.031250	56.000000
98.421875	98.745833	54.000000
98.750000	99.219792	63.000000
99.281250	99.625000	59.000000
99.629167	100.219792	59.000000
100.223958	100.625000	58.000000
100.730000	101.095833	58.000000
101.100000	102.114583	59.000000
125.416667	125.712500	63.000000
125.716667	125.971875	63.000000
125.976042	126.321875	61.000000
126.326042	126.467708	61.000000
126.471875	126.821875	63.000000
126.833333	127.303125	61.000000
127.307292	127.572917	54.000000
127.770000	128.100000	63.000000
128.104167	128.361458	63.000000
128.365625	128.648958	61.000000
128.653125	128.929167	63.000000
128.933333	129.273958	63.000000
129.278125	129.666667	63.000000
129.666667	130.012500	66.000000
130.190000	130.500000	59.000000
130.500000	130.769792	58.000000
130.830000	131.606250	59.000000
134.971875	135.261458	64.000000
135.265625	135.594792	64.000000
135.598958	135.892708	63.000000
135.896875	136.171875	64.000000
136.176042	136.497917	56.000000
136.502083	136.884375	56.000000
136.888542	137.492708	59.000000
138.551042	138.856250	56.000000
138.860417	139.143750	56.000000
139.190000	139.453125	59.000000
139.457292	139.742708	63.000000
139.746875	140.064583	59.000000
140.068750	140.350000	59.000000
140.354167	140.657292	59.000000
140.661458	141.065625	59.000000
141.069792	141.634375	58.000000
141.638542	142.379167	59.000000
146.022917	146.343750	59.000000
146.370000	146.722917	61.000000
146.729167	147.037500	64.000000
147.039583	147.310417	63.000000
147.314583	147.643750	63.000000
147.647917	147.952083	61.000000
147.956250	148.403125	61.000000
148.407292	148.872917	59.000000
148.883333	149.192708	59.000000
149.196875	149.533333	58.000000
149.537500	150.063542	59.000000
150.067708	150.589583	66.000000
150.910000	151.229167	66.000000
151.233333	151.498958	66.000000
151.503125	151.798958	66.000000
151.803125	152.110000	64.000000
152.110000	152.409375	64.000000
152.413542	152.701042	63.000000
152.705208	153.029167	63.000000
153.033333	153.290000	64.000000
153.290000	153.600000	63.000000
153.604167	153.869792	56.000000
153.873958	154.189583	63.000000
154.193750	154.453125	64.000000
154.457292	154.789583	63.000000
154.793750	155.363542	61.000000
155.690000	156.009375	59.000000
156.013542	156.275000	61.000000
156.279167	156.566667	64.000000
156.570833	156.859375	63.000000
156.863542	157.170000	63.000000
157.170000	157.479167	61.000000
157.483333	157.889583	61.000000
157.893750	158.276042	59.000000
158.410000	158.710000	59.000000
158.710000	159.029167	58.000000
159.033333	159.459375	59.000000
159.610000	160.035417	59.000000
160.510000	160.819792	61.000000
160.823958	161.109375	63.000000
161.113542	161.390625	64.000000
161.394792	161.712500	56.000000
161.716667	162.000000	56.000000
162.004167	162.305208	56.000000
162.309375	162.750000	56.000000
162.930000	163.450000	59.000000
163.454167	163.809375	63.000000
163.813542	164.100000	64.000000
164.104167	164.419792	61.000000
164.423958	164.867708	61.000000
165.270000	165.577083	59.000000
165.581250	165.900000	61.000000
165.904167	166.200000	64.000000
166.204167	166.497917	63.000000
166.502083	166.809375	63.000000
166.813542	167.121875	61.000000
167.126042	167.559375	61.000000
167.563542	168.030000	59.000000
168.030000	168.313542	59.000000
168.317708	168.669792	58.000000
168.673958	169.229167	59.000000
169.230000	169.700000	66.000000
170.090000	170.415625	66.000000
170.419792	170.659375	66.000000
170.663542	170.800000	65.000000
170.804167	171.000000	66.000000
171.004167	171.279167	64.000000
171.283333	171.569792	64.000000
171.573958	171.909375	63.000000
171.910000	172.329167	63.000000
172.333333	172.769792	64.000000
172.773958	173.109375	64.000000
173.113542	173.400000	63.000000
173.404167	173.650000	64.000000
173.654167	173.996875	61.000000
174.001042	174.411458	61.000000
174.850000	175.169792	59.000000
175.173958	175.450000	61.000000
175.454167	175.769792	64.000000
175.773958	176.079167	63.000000
176.083333	176.369792	63.000000
176.373958	176.689583	61.000000
176.693750	176.973958	61.000000
176.978125	177.300000	59.000000
177.304167	177.629167	59.000000
177.633333	177.879167	59.000000
177.883333	178.262500	58.000000
178.266667	178.820833	59.000000
178.825000	179.204167	59.000000
179.654167	180.004167	61.000000
180.008333	180.300000	63.000000
180.304167	180.550000	64.000000
180.554167	180.889583	63.000000
180.893750	181.179167	63.000000
181.183333	181.834375	64.000000
181.838542	182.435417	56.000000
184.854167	185.130000	54.000000
185.130000	185.623958	63.000000
185.685417	186.029167	59.000000
186.033333	186.623958	59.000000
186.628125	187.029167	58.000000
187.130000	187.500000	58.000000
187.504167	188.518750	59.000000
191.625000	191.922917	59.000000
191.927083	192.305208	61.000000
192.309375	192.614583	64.000000
192.618750	192.889583	63.000000
192.893750	193.222917	63.000000
193.227083	193.495833	61.000000
193.500000	193.965625	61.000000
193.969792	194.416667	59.000000
194.420833	194.704167	59.000000
194.708333	195.102083	58.000000
195.106250	195.642708	59.000000
195.646875	196.168750	66.000000
196.513542	196.809375	66.000000
196.813542	197.079167	66.000000
197.083333	197.379167	66.000000
197.383333	197.700000	64.000000
197.704167	197.989583	64.000000
197.993750	198.281250	63.000000
198.285417	198.609375	63.000000
198.613542	198.889583	64.000000
198.893750	199.180208	63.000000
199.184375	199.450000	56.000000
199.454167	199.769792	63.000000
199.773958	200.033333	64.000000
200.037500	200.369792	63.000000
200.373958	200.943750	61.000000
201.304167	201.589583	59.000000
201.593750	201.855208	61.000000
201.859375	202.146875	64.000000
202.151042	202.439583	63.000000
202.443750	202.769792	63.000000
202.773958	203.059375	61.000000
203.063542	203.469792	61.000000
203.473958	203.856250	59.000000
203.993750	204.300000	59.000000
204.304167	204.609375	58.000000
204.613542	205.039583	59.000000
205.204167	205.615625	59.000000
206.113542	206.400000	61.000000
206.404167	206.689583	63.000000
206.693750	206.969792	64.000000
206.973958	207.292708	56.000000
207.296875	207.580208	56.000000
207.584375	207.884375	56.000000
207.888542	208.329167	56.000000
208.534375	209.030208	59.000000
209.034375	209.389583	63.000000
209.393750	209.680208	64.000000
209.684375	210.000000	61.000000
210.004167	210.447917	61.000000
210.870000	211.157292	59.000000
211.161458	211.480208	61.000000
211.484375	211.780208	64.000000
211.784375	212.078125	63.000000
212.082292	212.389583	63.000000
212.393750	212.702083	61.000000
212.706250	213.139583	61.000000
213.143750	213.630208	59.000000
213.634375	213.869792	59.000000
213.873958	214.250000	58.000000
214.254167	214.809375	59.000000
214.813542	215.280208	66.000000
215.713542	215.995833	66.000000
216.000000	216.239583	66.000000
216.243750	216.580208	66.000000
216.584375	216.859375	64.000000
216.863542	217.150000	64.000000
217.154167	217.457292	63.000000
217.461458	217.769792	63.000000
217.773958	218.058333	64.000000
218.062500	218.377083	63.000000
218.381250	218.693750	56.000000
218.693750	218.980208	63.000000
218.984375	219.251042	64.000000
219.255208	219.577083	63.000000
219.581250	219.991667	61.000000
220.454167	220.750000	59.000000
220.754167	221.030208	61.000000
221.034375	221.350000	64.000000
221.354167	221.659375	63.000000
221.663542	221.950000	63.000000
221.954167	222.269792	61.000000
222.273958	222.553125	61.000000
222.557292	222.880208	59.000000
223.213542	223.459375	59.000000
223.463542	223.859375	58.000000
223.863542	224.430208	59.000000
224.434375	224.784375	59.000000
225.270000	225.626042	61.000000
225.630208	225.921875	63.000000
225.926042	226.171875	64.000000
226.176042	226.511458	63.000000
226.515625	226.801042	63.000000
226.805208	227.445833	64.000000
227.450000	228.046875	56.000000
230.434375	230.730208	54.000000
230.734375	231.204167	63.000000
231.264583	231.609375	59.000000
231.613542	232.203125	59.000000
232.207292	232.609375	58.000000
232.702083	233.080208	58.000000
233.084375	234.098958	59.000000
237.269792	237.619792	59.000000
237.623958	237.925000	59.000000
237.929167	238.495833	61.000000
238.500000	238.787500	59.000000
238.791667	240.090625	59.000000
244.229167	244.531250	63.000000
244.535417	244.865625	61.000000
244.869792	245.465625	61.000000
245.469792	246.662500	63.000000
246.666667	246.967708	61.000000
246.971875	247.270833	59.000000
251.409375	252.675000	59.000000
252.679167	254.469792	61.000000
