22.910000	24.785417	59.000000
27.179167	27.871875	59.000000
28.156250	28.480208	60.000000
28.641667	29.191667	59.000000
29.609375	29.996875	57.000000
32.875000	33.283333	59.000000
33.287500	33.792708	60.000000
33.796875	34.333333	62.000000
34.819792	35.315625	60.000000
35.319792	35.733333	59.000000
35.737500	36.291667	55.000000
39.577083	40.035417	55.000000
40.039583	40.505208	62.000000
40.509375	40.970000	60.000000
40.970000	41.409375	60.000000
41.413542	41.958333	55.000000
44.169792	44.655208	59.000000
44.659375	45.162500	60.000000
45.166667	46.245833	62.000000
46.250000	47.250000	59.000000
50.069792	50.945833	57.000000
50.950000	51.435417	55.000000
51.439583	52.250000	59.000000
52.390000	52.891667	57.000000
55.685417	56.685417	59.000000
56.689583	57.145833	60.000000
57.150000	57.667708	62.000000
57.670000	58.150000	60.000000
58.154167	58.562500	55.000000
61.497917	62.000000	52.000000
62.404167	62.865625	52.000000
62.869792	63.375000	62.000000
63.379167	63.805208	60.000000
63.809375	64.361458	60.000000
64.365625	64.843750	55.000000
67.200000	67.679167	57.000000
68.342708	68.605208	55.000000
68.609375	69.305208	57.000000
69.309375	69.742708	59.000000
69.746875	69.985417	57.000000
69.989583	70.630208	57.000000
70.634375	71.164583	59.000000
71.168750	71.465625	57.000000
71.469792	71.912500	57.000000
71.916667	72.375000	59.000000
72.850000	73.355208	62.000000
73.359375	73.803125	62.000000
73.807292	74.323958	67.000000
74.328125	75.262500	66.000000
75.266667	76.625000	62.000000
78.610000	79.083333	67.000000
79.087500	79.585417	66.000000
79.589583	80.045833	62.000000
80.050000	80.960417	62.000000
80.964583	81.583333	60.000000
84.310000	84.791667	67.000000
84.795833	85.255208	66.000000
85.259375	85.691667	62.000000
85.695833	86.685417	62.000000
86.689583	87.343750	55.000000
91.214583	91.475000	50.000000
91.479167	92.210000	57.000000
92.210000	92.926042	59.000000
92.930208	93.642708	57.000000
93.646875	94.105208	59.000000
94.109375	94.345833	57.000000
94.350000	94.775000	57.000000
94.779167	95.200000	59.000000
95.730000	96.215625	62.000000
96.219792	96.655208	62.000000
96.659375	97.185417	67.000000
97.189583	98.125000	66.000000
98.129167	99.750000	62.000000
101.290000	101.925000	67.000000
101.929167	102.445833	66.000000
102.450000	102.903125	62.000000
102.907292	103.845833	62.000000
103.850000	104.447917	60.000000
107.170000	107.645833	67.000000
107.650000	108.135417	66.000000
108.139583	108.630000	62.000000
108.630000	109.395833	70.000000
109.400000	110.935417	69.000000
110.939583	112.112500	67.000000
137.137500	140.377083	71.000000
141.008333	141.435417	71.000000
141.439583	141.945833	71.000000
141.950000	142.115625	72.000000
142.119792	142.372917	74.000000
142.377083	143.395833	66.000000
143.400000	144.319792	71.000000
146.719792	147.175000	71.000000
147.179167	148.155208	71.000000
148.159375	148.345833	72.000000
148.350000	148.959375	74.000000
149.089583	151.775000	72.000000
152.389583	152.875000	64.000000
152.879167	153.792708	64.000000
153.796875	154.295833	64.000000
154.300000	155.725000	74.000000
155.729167	157.135417	72.000000
157.139583	158.585417	71.000000
158.589583	159.519792	67.000000
159.959375	160.255208	69.000000
160.259375	163.411458	71.000000
163.889583	164.305208	71.000000
164.309375	164.785417	71.000000
164.789583	165.295833	74.000000
165.300000	166.245833	66.000000
166.250000	167.125000	71.000000
169.559375	170.069792	71.000000
170.073958	170.985417	71.000000
170.989583	171.935417	74.000000
171.939583	174.463542	72.000000
175.229167	175.745833	64.000000
175.750000	176.685417	64.000000
176.689583	177.151042	64.000000
177.155208	178.495833	74.000000
178.500000	180.010000	72.000000
