57.510000	57.883333	60.000000
57.893750	58.169792	59.000000
58.169792	58.500000	64.000000
58.500000	59.467741	64.000000
60.069792	60.380241	60.000000
60.400000	60.639583	59.000000
60.639583	60.991667	60.000000
61.490000	61.887500	60.000000
61.893750	62.145898	64.000000
62.168783	62.583431	62.000000
62.729167	63.109375	60.000000
63.109375	63.451074	59.000000
63.470000	63.800000	57.000000
63.829167	65.250033	59.000000
66.551042	66.750000	59.000000
66.750000	67.007324	60.000000
67.100000	67.281348	59.000000
67.293750	67.711458	60.000000
67.729199	68.223991	64.000000
68.250000	69.500000	62.000000
70.000000	70.356283	62.000000
70.381250	70.750000	69.000000
70.750000	71.145833	66.000000
71.150000	72.000000	67.000000
72.230000	72.437500	64.000000
72.439583	72.607292	66.000000
72.629167	72.959375	67.000000
72.989583	73.183333	66.000000
73.200000	73.567708	67.000000
73.600000	74.100000	69.000000
74.125000	74.408398	71.000000
74.430000	74.662533	69.000000
74.681250	75.000000	71.000000
75.000000	75.623014	72.000000
75.643750	79.033366	69.000000
83.239583	83.743750	62.000000
83.750000	84.127083	71.000000
84.159375	84.500000	69.000000
84.500000	84.811458	71.000000
84.850000	85.229167	71.000000
85.230000	85.500000	71.000000
85.590000	85.823958	74.000000
85.850000	86.188574	74.000000
86.250000	86.635449	67.000000
86.637500	86.889583	67.000000
86.889583	87.039583	69.000000
87.069792	87.295833	71.000000
87.300000	87.750033	71.000000
87.850000	89.000033	69.000000
89.210000	89.631250	62.000000
89.659375	89.983333	71.000000
90.000000	90.430000	69.000000
90.430000	90.750000	71.000000
90.750000	91.000000	71.000000
91.000000	91.468717	71.000000
91.500000	91.750000	74.000000
91.770000	92.250000	74.000000
92.259375	92.643750	67.000000
92.643750	92.810000	67.000000
92.810000	92.991667	69.000000
93.050000	93.183333	71.000000
93.209375	93.739583	71.000000
93.739583	94.876074	69.000000
95.219792	95.644792	62.000000
95.670000	96.000000	71.000000
96.000000	96.319824	69.000000
96.329167	96.703125	71.000000
96.709375	96.927083	71.000000
96.959375	97.407292	71.000000
97.430000	97.663542	74.000000
97.679167	98.176107	74.000000
98.270000	98.500000	67.000000
98.562500	98.750000	67.000000
98.750000	98.937598	69.000000
98.962500	99.250000	71.000000
99.250000	99.650033	71.000000
99.659375	101.000033	69.000000
101.500000	101.750000	67.000000
101.750000	101.937565	69.000000
101.943750	102.230000	71.000000
102.230000	102.623958	69.000000
102.629167	102.975000	67.000000
103.000000	103.167708	67.000000
103.201042	103.402116	69.000000
103.437533	103.687598	71.000000
103.716667	104.118750	69.000000
104.118750	104.427181	67.000000
104.469792	104.735417	67.000000
104.739583	105.250000	71.000000
105.250000	105.620996	69.000000
105.665625	107.000000	67.000000
107.462500	107.646875	67.000000
107.650000	107.832324	69.000000
107.850000	108.065658	71.000000
108.079167	108.500033	69.000000
108.589583	108.895833	67.000000
108.919792	109.119792	67.000000
109.139583	109.311458	69.000000
109.319792	109.643783	71.000000
109.675000	110.037565	69.000000
110.075000	110.390625	67.000000
110.400000	110.704167	67.000000
110.779167	111.250000	71.000000
111.250000	111.583333	69.000000
111.769792	113.500033	67.000000
114.206250	114.881250	67.000000
114.918750	115.510417	74.000000
115.618750	115.943783	72.000000
116.000000	116.356315	71.000000
116.375000	116.750000	69.000000
116.750000	117.106413	67.000000
117.118750	117.500000	66.000000
117.500000	118.171908	74.000000
118.181250	119.500000	71.000000
120.000000	120.712533	67.000000
120.750033	121.500000	74.000000
121.500000	121.837533	72.000000
121.868750	122.250000	71.000000
122.250000	122.575033	69.000000
122.625033	122.925098	67.000000
123.000000	124.500000	69.000000
125.562500	125.750000	59.000000
125.750000	125.983366	60.000000
126.000000	126.325033	62.000000
126.359375	126.620866	62.000000
126.669792	127.000000	62.000000
127.000000	127.286523	64.000000
127.290625	128.250000	62.000000
128.500000	128.644792	59.000000
128.668750	128.894824	60.000000
128.912500	129.295833	62.000000
129.329199	129.571908	62.000000
129.593750	129.914616	62.000000
129.956283	130.375033	57.000000
130.406250	131.112533	59.000000
131.500000	131.637533	59.000000
131.652083	131.871875	60.000000
131.900000	132.269792	62.000000
132.269792	132.479167	62.000000
132.489616	132.959375	62.000000
132.959375	133.250033	62.000000
133.300033	133.727116	64.000000
133.750000	134.079167	62.000000
134.109375	134.500000	60.000000
134.500000	134.743815	59.000000
134.750000	134.993815	57.000000
135.650000	135.964616	62.000000
136.000000	136.250000	60.000000
136.250000	136.886621	59.000000
137.069792	137.373991	67.000000
137.450000	137.839616	66.000000
137.850000	138.210000	64.000000
138.210000	138.500000	62.000000
138.500000	138.788542	59.000000
138.910000	139.108333	57.000000
139.108333	139.566699	57.000000
139.581250	139.964583	55.000000
140.000000	140.350000	52.000000
140.393750	140.862500	55.000000
140.862500	141.750000	55.000000
143.000000	143.312500	67.000000
143.362500	143.600033	66.000000
143.625000	144.500000	67.000000
144.829167	145.087533	67.000000
145.143750	145.492708	66.000000
145.575000	145.948958	64.000000
145.950000	146.175000	62.000000
146.369792	146.687500	60.000000
146.689583	146.879167	59.000000
146.990000	147.419792	64.000000
147.429167	148.500000	64.000000
148.929167	149.250000	60.000000
149.250000	149.500000	59.000000
149.500000	150.157324	60.000000
150.500000	150.750000	60.000000
150.806250	151.075033	64.000000
151.085417	151.500000	62.000000
151.559375	151.871875	60.000000
151.879167	152.250000	59.000000
152.250000	152.519792	57.000000
152.519792	153.750033	59.000000
155.337500	155.570000	59.000000
155.570000	156.000000	60.000000
156.000000	156.321940	59.000000
156.351042	156.575000	60.000000
156.606250	157.089583	64.000000
157.089583	158.039583	62.000000
159.000000	159.250000	62.000000
159.250000	159.583366	69.000000
159.640625	159.935417	66.000000
159.939583	161.000065	67.000000
161.130000	161.329167	64.000000
161.329167	161.503125	66.000000
161.529167	161.887500	67.000000
161.889583	162.079167	66.000000
162.100000	162.500000	67.000000
162.500000	162.912500	69.000000
163.000000	163.359375	71.000000
163.369792	163.583333	69.000000
163.609375	163.955208	71.000000
163.970000	164.479199	72.000000
164.489583	168.034408	69.000000
169.100000	169.631250	62.000000
169.659375	170.015625	71.000000
170.039583	170.389583	69.000000
170.390000	170.750000	71.000000
170.750000	171.000000	71.000000
171.030000	171.519792	71.000000
171.519792	171.743750	74.000000
171.750000	172.210000	74.000000
172.210000	172.612500	67.000000
172.612500	172.809375	67.000000
172.809375	172.991667	69.000000
173.000000	173.210000	71.000000
173.210000	173.789583	71.000000
173.794792	175.000000	69.000000
175.219792	175.610000	62.000000
175.610000	175.951074	71.000000
175.969792	176.348958	69.000000
176.356250	176.694824	71.000000
176.700000	176.927083	71.000000
176.929167	177.423958	71.000000
177.459375	177.690000	74.000000
177.690000	178.130000	74.000000
178.130000	178.418750	67.000000
178.500000	178.750000	67.000000
178.759375	178.911458	69.000000
178.930000	179.143815	71.000000
179.210000	179.655306	71.000000
179.669792	180.750000	69.000000
181.139583	181.503125	62.000000
181.519792	181.887500	71.000000
181.909375	182.239583	69.000000
182.250000	182.629167	71.000000
182.639583	182.857292	71.000000
182.879167	183.330000	71.000000
183.330000	183.583333	74.000000
183.609375	184.000000	74.000000
184.119792	184.385417	67.000000
184.430000	184.659375	67.000000
184.659375	184.846908	69.000000
184.862500	185.068783	71.000000
185.069792	185.600000	71.000000
185.600000	187.000033	69.000000
187.375033	187.593750	67.000000
187.593750	187.831283	69.000000
187.843750	188.137500	71.000000
188.139583	188.543750	69.000000
188.550000	188.893750	67.000000
188.900000	189.130000	67.000000
189.130000	189.311458	69.000000
189.319792	189.595833	71.000000
189.609375	190.000000	69.000000
190.039583	190.400000	67.000000
190.400000	190.687500	67.000000
190.700000	191.146908	71.000000
191.200000	191.519792	69.000000
191.550000	193.000000	67.000000
193.310000	193.600000	67.000000
193.600000	193.750000	69.000000
193.750000	194.000000	71.000000
194.000000	194.489583	69.000000
194.489583	194.815625	67.000000
194.839583	195.039583	67.000000
195.059375	195.231250	69.000000
195.250000	195.500000	71.000000
195.509375	196.000000	69.000000
196.000000	196.319792	67.000000
196.337533	196.650130	67.000000
196.653125	197.121875	71.000000
197.139583	197.644824	69.000000
197.719792	200.000000	67.000000
200.350000	200.767708	67.000000
200.779167	201.119792	67.000000
201.150000	201.343750	67.000000
201.539583	201.886491	66.000000
201.925000	202.131250	59.000000
202.131250	202.500000	71.000000
202.500000	202.862565	69.000000
202.893750	204.000000	69.000000
204.000000	204.356250	66.000000
204.369792	205.250033	67.000000
205.432292	205.750000	71.000000
205.750000	206.000000	69.000000
206.000000	206.524023	64.000000
206.909375	207.250000	71.000000
207.250000	207.500000	69.000000
207.500000	208.000000	63.000000
208.159375	208.639583	71.000000
208.819792	211.679167	67.000000
212.187500	212.630273	67.000000
212.637500	213.000000	67.000000
213.000000	213.279167	67.000000
213.279167	213.750000	66.000000
213.750000	214.095898	59.000000
214.100000	214.359408	71.000000
214.369792	214.678158	69.000000
214.729167	215.000000	71.000000
215.000000	215.551042	75.000000
215.579167	215.935417	75.000000
216.000000	216.187500	71.000000
216.250000	216.575000	69.000000
216.579167	216.767708	69.000000
216.769792	217.250065	67.000000
217.390000	217.600000	64.000000
217.619792	217.823958	66.000000
217.850000	218.175000	67.000000
218.189583	218.367708	67.000000
218.550000	218.900000	67.000000
218.900000	219.176139	66.000000
219.179167	219.750000	67.000000
219.750000	220.152116	69.000000
220.389583	220.543750	64.000000
220.569792	220.750000	66.000000
220.789583	221.104167	67.000000
221.130000	221.503125	72.000000
221.509375	221.855208	72.000000
221.856250	222.119792	71.000000
222.119792	222.463542	72.000000
222.489583	224.750000	75.000000
230.000000	230.456283	67.000000
230.500000	231.125033	74.000000
231.156250	231.500033	72.000000
231.562500	231.868783	71.000000
231.912500	232.250000	69.000000
232.250000	232.631250	67.000000
232.631250	232.925000	66.000000
233.000000	233.750000	74.000000
233.750000	234.750000	71.000000
235.570000	236.219824	67.000000
236.250000	237.000000	74.000000
237.000000	237.387598	72.000000
237.412500	237.819987	71.000000
237.843750	238.151237	69.000000
238.181250	238.575065	67.000000
238.631250	240.500033	69.000000
241.490000	242.193848	67.000000
242.250000	243.000000	74.000000
243.000000	243.393750	72.000000
243.393750	243.750000	71.000000
243.750000	244.106250	69.000000
244.112500	244.500000	67.000000
244.500000	244.881283	66.000000
244.893848	245.611621	74.000000
245.643815	246.467839	71.000000
247.418783	248.092806	67.000000
248.118815	248.804264	74.000000
248.850130	249.211621	72.000000
249.250000	249.637500	71.000000
249.637500	250.000033	69.000000
250.031315	250.400065	67.000000
250.400065	251.250065	71.000000
252.219792	252.607292	62.000000
252.619792	252.991667	71.000000
253.009375	253.359375	69.000000
253.370000	253.693750	71.000000
253.739583	254.000033	71.000000
254.009375	254.463542	71.000000
254.489583	254.719792	74.000000
254.729167	255.250000	74.000000
255.250000	255.536556	67.000000
255.537565	255.750000	67.000000
255.779167	256.000000	69.000000
256.000000	256.159375	71.000000
256.159375	256.703125	71.000000
256.709408	257.750033	69.000000
258.150000	258.500000	62.000000
258.568783	258.912565	71.000000
258.918750	259.250033	69.000000
259.310000	259.647917	71.000000
259.669792	259.871875	71.000000
259.889583	260.287500	71.000000
260.409375	260.607292	74.000000
260.610000	261.000000	74.000000
261.030000	261.448991	67.000000
261.500000	261.750000	67.000000
261.750000	262.079167	76.000000
262.089583	262.271875	74.000000
262.279167	262.500000	74.000000
262.500000	262.818750	71.000000
262.859375	263.711458	69.000000
263.966732	264.342806	62.000000
264.412533	264.859375	71.000000
264.859375	265.183333	69.000000
265.209408	265.567741	71.000000
265.587500	265.876042	71.000000
265.876042	266.303125	71.000000
266.319792	266.527083	74.000000
266.539583	266.847917	74.000000
267.089583	267.423958	67.000000
267.439616	267.615658	67.000000
267.670000	267.837565	69.000000
267.868750	268.050000	71.000000
268.050000	268.575000	71.000000
268.579167	270.000033	69.000000
270.337500	270.556283	67.000000
270.562500	270.818783	69.000000
270.818783	271.068783	71.000000
271.068783	271.437630	69.000000
271.500000	271.871875	67.000000
271.879167	272.063542	67.000000
272.079167	272.250000	69.000000
272.250000	272.500000	71.000000
272.500000	272.927083	69.000000
273.019792	273.343750	67.000000
273.359375	273.631250	67.000000
273.639583	274.101042	71.000000
274.139583	274.500000	69.000000
274.500000	275.743783	67.000000
276.250000	276.500000	67.000000
276.500000	276.750000	69.000000
276.750000	277.000000	71.000000
277.000000	277.439583	69.000000
277.439583	277.750000	67.000000
277.750000	278.000000	67.000000
278.009375	278.250000	69.000000
278.250000	278.490658	71.000000
278.500000	278.975000	69.000000
279.000000	279.351074	67.000000
279.375000	279.679167	67.000000
279.679167	280.000000	71.000000
280.119792	280.629167	69.000000
280.689583	282.545833	67.000000
283.100000	283.750000	67.000000
283.750000	284.500000	74.000000
284.500000	284.871875	72.000000
284.887500	285.250000	71.000000
285.250000	285.597917	69.000000
285.612500	285.886491	67.000000
286.000000	286.368750	66.000000
286.381250	286.918815	74.000000
287.000000	287.750000	71.000000
288.170000	288.447917	67.000000
288.469792	288.750000	69.000000
288.750000	288.970000	71.000000
288.970000	289.362565	69.000000
289.371875	289.862500	67.000000
289.862500	290.169792	67.000000
290.169792	290.400000	69.000000
290.419792	290.750033	71.000000
290.769792	291.113542	69.000000
291.119792	291.750000	67.000000
292.129167	292.500033	67.000000
292.650000	293.500000	71.000000
293.779167	294.250033	69.000000
294.962500	297.000033	67.000000
