15.587565	16.000033	57.000000
16.059375	16.433366	57.000000
16.467708	16.750000	59.000000
16.750000	17.250000	61.000000
17.419792	18.093815	64.000000
18.250000	18.500000	64.000000
18.510000	18.950000	64.000000
18.950000	19.370866	62.000000
19.409375	19.935417	61.000000
19.939583	20.750000	59.000000
22.409375	22.879167	57.000000
22.889583	23.250000	57.000000
23.312500	23.667741	59.000000
23.709375	24.391699	61.000000
24.400000	25.055208	69.000000
25.200000	25.311458	69.000000
25.490000	25.855208	68.000000
25.879167	26.143750	66.000000
26.150000	26.750000	66.000000
26.750000	27.295833	64.000000
28.000000	28.250000	57.000000
28.250000	28.500000	59.000000
28.509375	28.895833	61.000000
28.912500	29.294824	61.000000
29.300000	29.600065	59.000000
29.606250	30.106348	59.000000
30.138574	30.412533	57.000000
30.412533	31.000000	57.000000
31.381283	31.606315	57.000000
31.629199	31.912565	59.000000
31.918750	32.368783	61.000000
32.375000	32.750000	61.000000
32.750000	33.000000	59.000000
33.000000	33.592741	59.000000
33.610000	34.000000	57.000000
34.000000	34.412533	57.000000
34.901042	35.135417	57.000000
35.150000	35.455208	59.000000
35.459375	35.743750	61.000000
35.750000	36.159375	61.000000
36.159375	36.469792	59.000000
36.469792	36.875065	59.000000
37.010000	37.279167	57.000000
37.300000	37.868815	57.000000
37.925000	38.368815	54.000000
38.400000	38.750000	57.000000
38.750000	39.750000	59.000000
43.000000	43.427083	57.000000
43.427083	43.906250	57.000000
43.906250	44.168783	59.000000
44.193750	44.812500	61.000000
44.850000	45.675033	64.000000
45.719792	45.983333	64.000000
46.000000	46.391667	64.000000
46.469792	46.862533	62.000000
46.869792	47.250033	61.000000
47.343750	48.000000	59.000000
49.845833	50.271908	57.000000
50.300000	50.687500	57.000000
50.709375	51.098991	59.000000
51.129167	51.638542	61.000000
51.750000	52.447917	69.000000
52.609375	52.878125	69.000000
52.900000	53.250033	68.000000
53.287500	53.622070	66.000000
53.637533	54.189583	66.000000
54.189583	55.000033	64.000000
55.368783	55.617936	57.000000
55.650000	55.887500	59.000000
55.900000	56.310000	61.000000
56.310000	56.671908	61.000000
56.689583	56.959375	59.000000
56.959375	57.500000	59.000000
57.579167	58.000033	57.000000
58.019792	58.500000	57.000000
58.887500	59.123991	57.000000
59.139583	59.295833	59.000000
59.319792	59.668750	61.000000
59.668750	60.000000	61.000000
60.125033	60.362533	59.000000
60.368750	60.831283	59.000000
61.000000	61.250000	57.000000
61.270000	61.750000	57.000000
62.130000	62.431283	57.000000
62.459375	62.750000	59.000000
62.750000	63.103158	61.000000
63.129199	63.519792	61.000000
63.519792	63.906250	62.000000
63.919792	64.353158	62.000000
64.370000	64.830000	64.000000
64.830000	65.250000	64.000000
65.250000	65.630273	66.000000
65.650033	66.000033	66.000000
66.143750	68.031283	64.000000
68.681250	69.087500	52.000000
69.125000	69.500000	62.000000
69.556250	69.904199	59.000000
69.989583	71.250033	61.000000
71.259375	71.693750	61.000000
71.693750	72.077116	61.000000
72.091667	72.550000	71.000000
72.550000	72.917806	71.000000
72.964583	73.407292	68.000000
73.439583	74.250033	69.000000
74.644792	75.103125	61.000000
75.104167	75.327083	61.000000
75.500000	75.943750	69.000000
75.943750	76.375065	68.000000
76.412500	76.631380	64.000000
76.643783	77.055273	66.000000
77.059375	77.250000	64.000000
77.269792	77.471875	66.000000
77.479167	77.700000	64.000000
77.706250	78.079232	66.000000
78.089583	78.300000	64.000000
78.343750	78.500000	61.000000
78.500000	78.618815	59.000000
78.625000	79.381348	57.000000
79.787533	80.000000	59.000000
80.000000	80.187630	61.000000
80.200000	80.625000	62.000000
80.650000	81.119792	61.000000
81.119792	81.551074	62.000000
81.552116	82.000000	64.000000
82.000000	82.750000	57.000000
82.882324	83.500000	59.000000
83.750000	84.956250	61.000000
84.989583	85.416732	61.000000
85.437500	85.808398	61.000000
85.839583	86.239583	71.000000
86.269792	86.587500	71.000000
86.587500	87.135449	73.000000
87.150000	87.391667	71.000000
87.419792	88.000000	69.000000
88.390000	88.831250	61.000000
88.850000	89.247917	61.000000
89.269792	89.688574	69.000000
89.704167	89.930208	68.000000
89.979167	90.359375	64.000000
90.387500	90.706250	66.000000
90.750000	91.000000	64.000000
91.000000	91.206380	66.000000
91.212500	91.450000	64.000000
91.462500	91.693815	66.000000
91.704167	92.287500	74.000000
92.309375	93.134408	73.000000
93.543750	93.696908	59.000000
93.750000	94.000000	61.000000
94.000000	94.416699	62.000000
94.418750	94.850000	61.000000
94.850000	95.250000	57.000000
95.250000	95.650033	57.000000
95.656250	96.443815	57.000000
96.559375	97.061458	61.000000
97.135417	97.500000	59.000000
97.500000	99.000000	57.000000
128.698958	129.088542	57.000000
129.119792	129.533366	57.000000
129.543815	129.829199	59.000000
129.829199	130.303158	61.000000
130.368750	131.250000	64.000000
131.429167	131.657324	64.000000
131.698958	132.125000	64.000000
132.139583	132.500033	62.000000
132.509375	133.065658	61.000000
133.112533	134.637598	59.000000
134.693750	135.143880	57.000000
135.559375	135.967708	57.000000
135.979167	136.351042	57.000000
136.379167	136.687533	59.000000
136.702083	137.250033	61.000000
137.327083	138.250000	69.000000
138.250000	138.550000	69.000000
138.550000	138.911458	68.000000
138.939583	139.231250	71.000000
139.250000	139.750000	66.000000
139.750000	140.800000	64.000000
141.090000	141.343750	57.000000
141.343750	141.550000	59.000000
141.550000	141.983333	61.000000
142.000000	142.409440	61.000000
142.431250	142.659375	59.000000
142.659375	143.250000	59.000000
143.279167	143.519792	57.000000
143.570000	144.250033	57.000000
144.550000	144.927083	66.000000
144.939583	145.183366	64.000000
145.189583	145.407292	61.000000
145.419792	145.823958	64.000000
145.875000	146.250000	61.000000
146.259375	146.559375	59.000000
146.579167	146.943750	61.000000
146.959375	147.500033	61.000000
147.939583	148.159375	57.000000
148.189583	148.383333	59.000000
148.409375	148.831250	61.000000
148.839583	149.250000	61.000000
149.269792	149.536491	62.000000
149.564583	150.081315	62.000000
150.090000	150.500033	64.000000
150.559375	150.975000	64.000000
150.989583	151.391667	66.000000
151.400000	151.750000	66.000000
151.859375	153.750000	64.000000
154.441667	154.826074	62.000000
154.850000	155.250000	62.000000
155.250000	155.638574	59.000000
155.700000	156.881283	61.000000
156.939583	157.362500	61.000000
157.362500	157.816699	61.000000
157.839583	158.239583	71.000000
158.259375	158.750000	71.000000
158.750000	159.107324	68.000000
