3.350000	3.615625	58.000000
3.800000	4.159375	60.000000
4.169792	4.447917	63.000000
4.459375	5.556250	63.000000
7.150000	8.116699	67.000000
8.159408	8.287533	65.000000
8.309375	8.671875	63.000000
8.679167	10.036458	67.000000
10.869792	11.263542	65.000000
11.269792	11.519792	67.000000
11.539583	11.822917	67.000000
11.850000	12.159375	67.000000
12.175000	12.533333	65.000000
12.550000	12.895833	63.000000
12.900000	13.375000	63.000000
14.350000	14.559375	58.000000
14.690000	15.039583	63.000000
15.059375	15.359375	65.000000
15.359375	15.743750	67.000000
15.750000	17.250000	65.000000
18.181250	18.490625	58.000000
18.500000	18.781250	67.000000
18.879167	19.116699	63.000000
19.150000	19.362565	63.000000
19.400000	20.947917	67.000000
22.209375	23.167741	70.000000
23.175000	23.407292	70.000000
23.429167	23.743750	63.000000
23.769792	24.223958	63.000000
24.450000	24.964616	62.000000
25.970000	26.367708	63.000000
26.379167	26.687500	65.000000
26.689583	26.975000	67.000000
27.000000	27.591732	68.000000
27.600000	28.000000	68.000000
28.000000	28.623047	67.000000
28.662500	28.869792	65.000000
28.869792	29.250000	63.000000
29.250000	29.473958	63.000000
29.770000	30.111458	63.000000
30.139583	30.335417	65.000000
30.450000	30.847917	67.000000
30.850000	32.000000	65.000000
32.350000	32.603158	58.000000
32.630000	33.000000	70.000000
33.000000	33.303190	70.000000
33.309440	33.550098	70.000000
33.631250	33.856283	72.000000
33.887565	34.206348	67.000000
34.250000	34.500000	65.000000
34.559375	35.500000	67.000000
35.500000	36.447982	67.000000
36.459375	36.925033	67.000000
37.330000	37.695833	67.000000
37.750000	38.000000	65.000000
38.000000	38.303125	63.000000
38.319792	39.135417	67.000000
39.150000	39.295833	65.000000
39.309375	39.903125	67.000000
40.250000	40.703125	67.000000
41.150000	41.427148	67.000000
41.500000	41.747949	65.000000
41.800000	42.032324	63.000000
42.089583	43.071875	68.000000
43.089583	43.750000	67.000000
43.750000	44.042773	63.000000
44.050000	44.655306	63.000000
44.969792	45.375000	58.000000
45.930000	47.118815	67.000000
47.143750	47.500000	68.000000
47.500000	47.817806	67.000000
47.819792	48.351042	65.000000
48.700000	49.119792	67.000000
49.129167	49.384408	63.000000
49.406250	49.611491	63.000000
49.670000	50.367708	67.000000
50.510000	50.680208	65.000000
50.750000	51.423958	67.000000
51.570000	52.167708	67.000000
52.500000	52.767708	67.000000
52.856250	53.100033	65.000000
53.150033	53.395866	63.000000
53.509375	54.420898	67.000000
54.454199	54.591699	65.000000
54.600000	55.318750	67.000000
55.356250	55.500000	65.000000
55.500000	55.945833	67.000000
56.230000	56.585417	67.000000
56.600000	56.883333	65.000000
56.900000	57.247917	63.000000
57.269792	58.239583	68.000000
58.259375	58.838542	67.000000
58.894792	59.135417	63.000000
59.139583	59.775000	63.000000
60.075000	60.343750	58.000000
60.379167	60.703125	65.000000
60.709408	61.695866	65.000000
62.750000	63.839583	70.000000
63.875033	64.550033	67.000000
64.639583	65.503125	63.000000
66.659375	67.250033	75.000000
67.300000	67.615625	72.000000
67.619824	68.191699	72.000000
68.219792	68.447917	74.000000
68.550000	69.151042	67.000000
70.112500	70.463542	58.000000
70.500000	71.034375	70.000000
71.079167	71.263542	68.000000
71.389583	71.967708	67.000000
71.979167	72.380241	65.000000
72.395833	73.087500	63.000000
74.209375	74.719792	75.000000
74.850000	75.135417	72.000000
75.150000	75.615625	72.000000
75.750000	76.002083	63.000000
76.059375	76.577083	67.000000
76.618750	76.750000	65.000000
76.750000	77.399056	63.000000
78.050000	78.309375	70.000000
78.309375	78.591667	70.000000
78.619792	78.847917	70.000000
78.950000	79.396908	70.000000
79.500000	79.853158	72.000000
79.900000	80.211491	67.000000
80.229167	80.500000	65.000000
80.529167	80.895833	63.000000
81.090000	81.407292	67.000000
81.500000	81.723958	70.000000
81.750000	82.368750	75.000000
82.368750	82.739583	74.000000
82.739583	83.263542	72.000000
83.329167	83.613542	74.000000
83.700000	84.159375	67.000000
84.610000	84.912533	63.000000
84.929167	85.187533	65.000000
85.250000	85.535417	67.000000
85.568750	86.159408	70.000000
86.250000	86.519792	68.000000
86.519792	87.103125	67.000000
87.129167	87.327083	68.000000
87.450000	88.068783	67.000000
88.419792	88.868783	65.000000
89.279167	90.239583	68.000000
90.250000	90.550000	67.000000
