63.938542	64.293750	55.000000
65.060417	65.332292	58.000000
65.336458	65.630000	60.000000
65.630000	66.137500	62.000000
66.141667	66.458333	62.000000
66.462500	66.931250	62.000000
66.935417	67.078125	62.000000
67.082292	67.342708	60.000000
67.346875	67.815625	60.000000
67.819792	68.156250	60.000000
68.160417	68.645833	60.000000
68.650000	68.995833	65.000000
69.000000	69.512500	67.000000
69.516667	69.875000	62.000000
70.140625	70.379167	62.000000
70.390000	70.706250	60.000000
70.710417	71.126042	62.000000
71.550000	71.814583	62.000000
71.818750	72.076042	60.000000
72.080208	72.345833	58.000000
72.350000	72.926042	62.000000
72.930000	73.875000	60.000000
74.940625	75.213542	58.000000
75.217708	75.473958	58.000000
75.478125	75.765625	55.000000
75.769792	76.063542	60.000000
76.067708	76.334375	58.000000
76.338542	77.562500	58.000000
79.900000	80.476042	67.000000
80.480208	80.756250	67.000000
80.760417	81.315625	67.000000
81.330000	81.915625	67.000000
81.919792	82.195833	65.000000
82.200000	82.495833	62.000000
82.500000	83.026042	67.000000
83.030208	83.326042	65.000000
83.330208	83.606250	65.000000
83.610417	83.895833	65.000000
83.900000	84.206250	62.000000
84.210417	84.470000	67.000000
84.470000	84.790000	65.000000
84.790000	85.375000	65.000000
86.721875	87.233333	67.000000
87.237500	87.565625	67.000000
87.569792	88.095833	67.000000
88.100000	88.636458	67.000000
88.640625	88.920833	65.000000
88.925000	89.236458	62.000000
89.240625	89.715625	67.000000
89.719792	90.120833	65.000000
90.125000	90.494792	62.000000
90.498958	90.921875	62.000000
90.926042	91.708333	65.000000
92.019792	92.276042	62.000000
92.280208	92.659375	65.000000
92.663542	93.436458	67.000000
93.440625	94.047917	67.000000
94.052083	94.328125	67.000000
94.332292	94.837500	69.000000
94.841667	95.291667	69.000000
95.680208	96.015625	65.000000
96.019792	96.859375	70.000000
96.863542	97.376042	69.000000
97.380208	97.710000	67.000000
97.710000	98.125000	67.000000
98.560417	98.815625	62.000000
98.819792	99.086458	60.000000
99.090625	99.386458	58.000000
99.390625	99.956250	60.000000
99.960417	100.521875	60.000000
100.526042	100.810417	58.000000
100.814583	101.084375	58.000000
101.088542	101.413542	60.000000
101.683333	101.927083	62.000000
101.931250	102.119792	67.000000
102.150000	102.476042	67.000000
102.480208	102.754167	62.000000
102.758333	103.215625	67.000000
103.219792	103.805208	65.000000
103.809375	104.158333	67.000000
104.162500	104.458333	65.000000
104.462500	105.000000	65.000000
107.030208	107.328125	55.000000
107.332292	107.602083	55.000000
107.606250	107.865625	53.000000
107.869792	108.414583	55.000000
108.418750	108.796875	58.000000
110.369792	110.704167	60.000000
110.708333	110.965625	60.000000
110.969792	111.258333	58.000000
111.262500	111.745833	60.000000
111.750000	112.147917	55.000000
112.350000	112.645833	58.000000
112.650000	112.926042	60.000000
112.930208	113.455208	62.000000
113.459375	113.776042	62.000000
113.780208	114.270000	62.000000
114.270000	114.598958	62.000000
114.603125	115.106250	60.000000
115.110417	115.485417	60.000000
115.489583	115.986458	60.000000
115.990625	116.284375	58.000000
116.288542	116.785417	60.000000
116.789583	117.133333	55.000000
117.409375	117.655208	55.000000
117.659375	117.973958	53.000000
117.978125	118.333333	55.000000
119.100000	119.371875	58.000000
119.376042	119.670000	60.000000
119.670000	120.177083	62.000000
120.181250	120.497917	62.000000
120.502083	120.970833	62.000000
120.975000	121.117708	62.000000
121.121875	121.382292	60.000000
121.386458	121.855208	60.000000
121.859375	122.195833	60.000000
122.200000	122.685417	60.000000
122.689583	123.035417	65.000000
123.039583	123.552083	67.000000
123.556250	123.810417	62.000000
124.180208	124.418750	62.000000
124.422917	124.745833	60.000000
124.750000	125.165625	62.000000
125.589583	125.854167	62.000000
125.858333	126.115625	60.000000
126.119792	126.385417	58.000000
126.389583	126.965625	62.000000
126.969792	127.875000	60.000000
128.980208	129.253125	58.000000
129.257292	129.513542	58.000000
129.517708	129.805208	55.000000
129.809375	130.103125	60.000000
130.107292	130.373958	58.000000
130.378125	131.375000	58.000000
132.350000	133.195833	57.000000
133.200000	134.326042	55.000000
160.930208	161.506250	67.000000
161.510417	161.786458	67.000000
161.790625	162.330000	67.000000
162.330000	162.639583	67.000000
162.643750	162.945833	65.000000
162.950000	163.226042	65.000000
163.230208	163.490000	62.000000
163.490000	164.056250	67.000000
164.060417	164.356250	65.000000
164.360417	164.636458	65.000000
164.640625	164.926042	65.000000
164.930208	165.236458	62.000000
165.240625	165.545833	67.000000
165.550000	165.821875	65.000000
165.826042	166.625000	65.000000
167.806250	168.317708	67.000000
168.321875	168.650000	67.000000
168.654167	169.180208	67.000000
169.184375	169.720833	67.000000
169.725000	170.005208	65.000000
170.009375	170.320833	62.000000
170.330000	170.800000	67.000000
170.804167	171.155208	65.000000
171.159375	171.642708	62.000000
171.646875	171.952083	62.000000
171.956250	172.750000	65.000000
173.093750	173.350000	62.000000
173.354167	173.662500	65.000000
173.666667	174.510417	67.000000
174.514583	175.120833	67.000000
175.125000	175.401042	67.000000
175.405208	175.901042	69.000000
175.914583	176.291667	69.000000
176.710417	177.045833	65.000000
177.050000	177.889583	70.000000
177.893750	178.370000	69.000000
178.370000	178.750000	67.000000
178.750000	179.125000	67.000000
179.615625	179.870833	62.000000
179.875000	180.141667	60.000000
180.145833	180.441667	58.000000
180.445833	181.011458	60.000000
181.015625	181.578125	60.000000
181.582292	181.866667	58.000000
181.870833	182.139583	58.000000
182.143750	182.468750	60.000000
182.713542	183.004167	67.000000
183.008333	183.280208	67.000000
183.284375	183.506250	67.000000
183.510417	183.784375	62.000000
183.788542	184.245833	67.000000
184.250000	184.835417	65.000000
184.839583	185.189583	67.000000
185.193750	185.488542	65.000000
185.492708	186.172917	65.000000
188.073958	188.371875	55.000000
188.376042	188.646875	55.000000
188.651042	188.909375	53.000000
188.913542	189.458333	55.000000
189.462500	189.937500	58.000000
191.413542	191.748958	60.000000
191.753125	192.009375	60.000000
192.013542	192.302083	58.000000
192.306250	192.789583	60.000000
192.793750	193.191667	55.000000
193.403125	193.689583	58.000000
193.693750	193.969792	60.000000
193.973958	194.498958	62.000000
194.503125	194.819792	62.000000
194.823958	195.339583	62.000000
195.343750	195.642708	62.000000
195.646875	196.150000	60.000000
196.154167	196.529167	60.000000
196.533333	197.030000	60.000000
197.030000	197.329167	58.000000
197.333333	197.829167	60.000000
197.833333	198.177083	55.000000
198.453125	198.698958	55.000000
198.703125	199.017708	53.000000
199.021875	199.377083	55.000000
200.143750	200.415625	58.000000
200.419792	200.718750	60.000000
200.722917	201.221875	62.000000
201.226042	201.542708	62.000000
201.546875	202.014583	62.000000
202.018750	202.161458	62.000000
202.165625	202.426042	60.000000
202.430208	202.898958	60.000000
202.903125	203.239583	60.000000
203.243750	203.729167	60.000000
203.733333	204.079167	65.000000
204.083333	204.596875	67.000000
204.601042	204.855208	62.000000
205.223958	205.462500	62.000000
205.466667	205.789583	60.000000
205.793750	206.209375	62.000000
206.633333	206.897917	62.000000
206.902083	207.159375	60.000000
207.163542	207.429167	58.000000
207.433333	208.009375	62.000000
208.013542	208.791667	60.000000
210.023958	210.297917	58.000000
210.302083	210.557292	58.000000
210.561458	210.848958	55.000000
210.853125	211.146875	60.000000
211.151042	211.390000	58.000000
211.390000	212.232292	58.000000
213.290625	213.565625	62.000000
213.569792	213.806250	60.000000
213.810417	214.115625	58.000000
214.119792	214.791667	62.000000
214.795833	215.625000	60.000000
216.730208	216.995833	58.000000
217.000000	217.276042	58.000000
217.280208	217.556250	55.000000
217.560417	217.876042	60.000000
217.880208	218.173958	58.000000
218.178125	219.375000	58.000000
220.100000	220.372917	62.000000
220.377083	220.705208	60.000000
220.709375	220.936458	58.000000
220.940625	221.547917	62.000000
221.552083	222.625000	60.000000
223.539583	223.783333	58.000000
223.787500	224.026042	55.000000
224.030208	224.315625	60.000000
224.319792	224.695833	58.000000
224.730000	225.973958	58.000000
226.879167	227.655208	57.000000
227.659375	228.565625	55.000000
