26.609375	26.897949	59.000000
27.000000	27.325000	59.000000
27.350000	27.711458	61.000000
27.739583	28.328158	63.000000
28.500000	28.828125	61.000000
28.856250	29.250000	59.000000
29.250000	29.706250	61.000000
30.000000	30.701042	59.000000
30.759375	31.391699	56.000000
32.750000	33.115625	54.000000
33.150000	33.459375	54.000000
33.459375	33.823958	59.000000
33.829167	34.250000	59.000000
34.250000	34.569792	61.000000
34.569792	34.879167	61.000000
35.000000	35.263542	59.000000
35.350000	36.000033	54.000000
38.739583	39.039583	59.000000
39.119792	39.423958	59.000000
39.439583	39.775000	61.000000
39.879167	40.500000	63.000000
40.639583	40.958366	61.000000
41.039583	41.343750	59.000000
41.369792	41.951042	61.000000
42.131250	42.832357	63.000000
42.870000	43.500000	61.000000
44.000000	44.250000	54.000000
44.490000	44.750000	61.000000
44.750000	45.111458	61.000000
45.179167	45.567708	59.000000
45.569792	46.205208	62.000000
46.339583	46.832292	59.000000
47.100000	47.327083	56.000000
47.500000	48.000000	59.000000
49.850000	50.141667	59.000000
50.239583	50.551074	61.000000
50.589583	50.911458	63.000000
50.939583	51.200033	63.000000
51.300000	51.500033	63.000000
51.612500	51.885417	56.000000
52.000000	52.351042	63.000000
52.359375	52.750000	63.000000
52.750000	53.080208	61.000000
53.139583	53.500000	59.000000
53.500000	54.500033	61.000000
55.839583	56.189616	58.000000
56.219792	56.589583	59.000000
56.589583	56.959375	61.000000
56.959375	57.279167	61.000000
57.300000	57.567708	61.000000
57.656250	57.934408	54.000000
58.089583	58.441667	61.000000
58.459375	58.847917	61.000000
58.850000	59.039583	61.000000
59.239583	59.551042	64.000000
59.569792	60.500000	63.000000
61.969792	62.175000	59.000000
62.230000	62.655208	61.000000
62.659375	62.943750	63.000000
62.990000	63.327083	63.000000
63.339583	63.711458	63.000000
63.750000	64.000000	56.000000
64.050000	64.900000	63.000000
65.250000	65.400033	59.000000
65.410000	65.567741	61.000000
65.669792	66.047917	63.000000
66.050000	66.335417	63.000000
66.348958	66.666732	63.000000
66.750000	67.000065	59.000000
67.029167	67.391667	66.000000
67.500000	67.870866	63.000000
67.912500	68.342806	61.000000
68.356250	68.671908	59.000000
68.700000	70.500000	61.000000
72.862500	73.164616	54.000000
73.250000	73.643750	51.000000
73.659375	73.983333	64.000000
74.009375	74.367708	61.000000
74.369792	74.686458	61.000000
74.809375	75.295833	63.000000
75.529167	75.903125	59.000000
75.909375	76.191667	58.000000
76.319792	76.511458	59.000000
76.689583	77.023958	61.000000
77.050000	77.407292	63.000000
77.419792	77.750000	64.000000
77.839583	78.559375	61.000000
79.000000	79.250000	54.000000
79.350000	79.709375	54.000000
79.709375	80.063542	64.000000
80.089583	80.479167	61.000000
80.489583	80.767708	61.000000
80.790000	81.375000	63.000000
81.590000	81.983333	59.000000
81.989583	82.335417	58.000000
82.359375	82.687500	59.000000
82.730000	83.103125	61.000000
83.119792	83.327083	63.000000
83.529167	84.250000	68.000000
84.350000	85.000033	66.000000
85.400000	85.791667	68.000000
85.819792	86.079199	66.000000
86.159375	86.527083	63.000000
86.550000	86.894792	59.000000
86.919792	87.295833	56.000000
87.319792	87.679167	63.000000
87.700000	88.000000	63.000000
88.059375	88.351042	61.000000
88.410417	88.831250	63.000000
89.250000	89.631250	61.000000
89.631250	89.918783	59.000000
90.000000	90.247917	54.000000
90.369792	90.719792	63.000000
90.719792	91.000033	63.000000
91.089583	91.359375	61.000000
91.509375	91.917708	59.000000
92.279167	92.575000	58.000000
92.612500	93.000033	59.000000
93.039583	93.631250	61.000000
94.139583	94.495833	63.000000
94.519792	94.911458	64.000000
