23.500000	23.786523	48.000000
23.812500	24.099023	48.000000
24.250000	24.630306	48.000000
24.750000	24.956250	55.000000
25.119792	25.503125	55.000000
26.250000	26.713542	51.000000
26.809375	27.200000	55.000000
27.309375	27.519792	55.000000
27.650000	27.839583	53.000000
28.009375	28.351042	50.000000
28.500000	29.091667	46.000000
31.929167	32.159375	48.000000
32.309408	32.479199	48.000000
32.650000	32.960417	53.000000
33.109375	33.439583	53.000000
33.459375	33.727083	53.000000
33.870000	34.335449	53.000000
34.769792	34.911458	53.000000
35.079167	35.359375	53.000000
35.359375	36.000000	48.000000
37.250000	37.600000	48.000000
37.703125	38.047917	55.000000
38.159375	38.495833	53.000000
38.500000	38.783333	51.000000
38.809375	39.135417	53.000000
39.250000	39.551042	53.000000
39.709375	39.839616	53.000000
40.050000	40.351042	53.000000
43.479167	43.775000	48.000000
43.900000	44.255208	48.000000
44.269792	44.543750	48.000000
44.750000	45.087500	55.000000
45.118750	45.456250	55.000000
46.379167	46.591667	55.000000
46.769792	47.231250	55.000000
47.250000	47.530208	60.000000
47.550000	47.807292	60.000000
48.010000	48.223958	58.000000
48.490000	48.767708	55.000000
52.229167	52.607292	55.000000
52.619792	52.927083	60.000000
52.950000	53.311458	60.000000
53.479167	53.663542	60.000000
53.829167	54.239583	60.000000
54.239583	54.687500	62.000000
54.709375	54.975000	60.000000
55.110000	55.359408	60.000000
55.426042	55.807292	55.000000
56.639583	56.831250	60.000000
57.000000	57.215625	62.000000
57.250000	57.503125	63.000000
57.519792	58.239583	65.000000
58.839583	59.295833	63.000000
59.319792	59.647917	62.000000
59.690000	59.963574	60.000000
60.000000	60.304199	60.000000
60.350000	60.735417	58.000000
63.709375	64.575000	60.000000
64.729199	64.991699	67.000000
65.030000	65.855208	67.000000
66.289616	66.655241	63.000000
66.810000	67.263542	65.000000
67.289616	67.551074	67.000000
67.569792	67.871875	65.000000
67.990000	68.383333	62.000000
68.550000	69.183333	58.000000
72.137500	72.396908	58.000000
72.489583	73.087500	65.000000
73.100000	73.397917	65.000000
73.468750	73.735417	65.000000
73.809375	74.335417	65.000000
74.370000	74.783333	63.000000
74.809375	75.071875	62.000000
75.079167	75.455208	62.000000
75.469792	75.750033	63.000000
75.800000	76.080241	63.000000
77.179167	77.407292	60.000000
77.550000	78.015625	67.000000
78.019792	78.495833	65.000000
78.519792	78.783333	63.000000
78.789583	79.122917	65.000000
79.250000	79.583333	63.000000
79.690000	80.031250	62.000000
80.100000	80.360449	63.000000
80.539583	80.831250	62.000000
80.859375	81.087500	62.000000
81.619792	82.015625	60.000000
82.062500	82.396875	58.000000
82.500000	82.833333	60.000000
83.329167	83.775000	60.000000
83.800000	84.223958	60.000000
84.229167	84.607292	60.000000
84.710000	84.959375	67.000000
85.089583	85.727083	67.000000
86.269792	86.783333	63.000000
86.789583	87.231250	65.000000
87.239583	87.551042	67.000000
87.559375	88.031250	67.000000
88.050000	88.351042	65.000000
88.550000	89.407292	62.000000
92.200000	92.511458	62.000000
92.539583	92.959375	65.000000
93.129167	93.333333	63.000000
93.500000	93.704167	63.000000
93.859375	94.175000	63.000000
94.370000	94.687500	62.000000
94.700000	94.847917	62.000000
95.069792	95.356315	62.000000
95.431250	95.891667	63.000000
