15.268783	15.518783	55.000000
15.650033	16.095866	57.000000
16.119824	16.383366	58.000000
16.590000	16.863574	65.000000
16.969792	17.215625	62.000000
17.429167	17.695833	60.000000
17.830000	18.128158	62.000000
18.279167	18.495833	58.000000
18.690000	19.391667	60.000000
19.409375	19.519792	58.000000
20.139583	20.447917	60.000000
20.579167	20.959375	55.000000
22.279167	22.591667	55.000000
22.619792	22.943750	57.000000
23.089583	23.359375	58.000000
23.519792	23.903125	65.000000
23.919792	24.319792	62.000000
24.319792	24.639583	60.000000
24.750000	25.038574	62.000000
25.259375	25.567708	58.000000
25.659375	26.111458	60.000000
26.356250	26.644824	58.000000
26.929167	27.231250	60.000000
27.350000	27.743750	62.000000
28.239583	28.607292	62.000000
28.629167	29.037533	65.000000
29.050000	29.782292	67.000000
29.959375	30.175000	65.000000
30.406250	30.693750	62.000000
30.839583	31.039583	60.000000
31.639616	31.903158	58.000000
32.089583	32.351042	60.000000
32.469792	32.958366	65.000000
33.179167	33.503125	62.000000
33.870000	34.239616	60.000000
34.269792	34.623958	58.000000
35.970000	36.351042	58.000000
36.359375	36.639583	60.000000
36.789583	37.055208	62.000000
37.210000	37.719792	65.000000
37.719792	37.951042	60.000000
38.129167	38.527083	58.000000
38.539583	38.911458	60.000000
38.933333	39.289583	62.000000
39.390000	39.807292	58.000000
39.819792	40.191667	57.000000
40.219792	41.075000	55.000000
42.829167	43.103125	55.000000
43.220866	43.545898	57.000000
43.629167	43.935417	58.000000
44.000000	44.325033	65.000000
44.509375	44.767741	62.000000
44.909375	45.215625	60.000000
45.329167	45.759375	62.000000
45.789583	46.047949	58.000000
46.190000	46.508366	60.000000
46.679167	46.879167	58.000000
46.909375	47.423958	60.000000
47.441667	47.852083	62.000000
48.043750	48.368783	55.000000
49.600000	49.925033	55.000000
50.009375	50.335417	57.000000
50.459375	50.911458	58.000000
50.919792	51.135417	65.000000
51.359375	51.583333	62.000000
51.779167	52.031250	60.000000
52.150000	52.511458	62.000000
52.600000	52.925033	58.000000
53.029167	53.439583	60.000000
53.459375	53.759375	58.000000
53.769792	54.015625	60.000000
54.363542	54.713542	65.000000
54.729167	55.135417	62.000000
55.559375	56.000000	62.000000
56.000000	56.447917	65.000000
56.500000	56.959375	67.000000
57.289583	57.567708	65.000000
57.750000	58.100000	67.000000
58.209375	58.623958	60.000000
59.010000	59.342708	58.000000
59.539583	59.743750	60.000000
59.930000	60.281250	65.000000
60.779167	61.111491	62.000000
61.210000	61.673991	65.000000
61.750000	62.463574	67.000000
63.390000	63.647917	67.000000
63.809375	63.967708	65.000000
64.190000	64.447949	65.000000
64.629167	64.863542	62.000000
65.039616	65.311491	60.000000
65.529167	65.823958	58.000000
65.848958	66.303125	60.000000
66.329167	66.623958	65.000000
66.759408	67.007324	62.000000
67.179167	67.519792	58.000000
67.670000	69.250033	55.000000
72.829167	73.247917	62.000000
73.259375	73.567708	65.000000
73.689583	73.983333	70.000000
74.139583	74.367708	69.000000
74.569792	75.359375	70.000000
75.730000	76.159375	70.000000
76.169792	76.671875	69.000000
76.689583	76.927083	65.000000
77.000000	77.466699	65.000000
77.569792	77.791667	62.000000
77.969792	78.335417	69.000000
78.554167	79.039583	67.000000
79.589583	80.063542	62.000000
80.079167	80.351042	65.000000
80.519792	80.895833	67.000000
80.909375	81.119792	65.000000
81.150000	81.631250	67.000000
81.639583	82.143750	70.000000
82.169792	82.623958	69.000000
82.650000	82.975000	67.000000
83.109375	83.359375	69.000000
83.590000	84.063574	70.000000
84.379167	84.767708	65.000000
84.800000	85.855208	62.000000
86.500000	86.909440	62.000000
86.929167	87.250000	65.000000
87.270000	87.647917	70.000000
87.789583	88.031250	69.000000
88.229167	89.151042	70.000000
89.410000	89.791667	70.000000
89.959375	90.271875	72.000000
90.287500	90.655208	74.000000
90.802116	91.169792	69.000000
91.169792	91.615625	65.000000
91.639583	92.000000	69.000000
92.389583	93.307324	67.000000
94.169792	94.463542	67.000000
94.669792	94.879167	65.000000
95.010000	95.423958	65.000000
95.450000	95.743750	62.000000
95.879167	96.287500	60.000000
96.309375	96.735417	58.000000
96.739583	97.055208	60.000000
97.259375	97.633366	62.000000
97.750000	98.123991	60.000000
98.181250	98.555241	58.000000
98.700000	100.556348	55.000000
104.500000	104.927083	55.000000
104.939583	105.279167	57.000000
105.289583	105.663542	58.000000
105.810000	106.047917	65.000000
106.270000	106.527083	62.000000
106.650000	106.911458	60.000000
107.030000	107.487500	62.000000
107.509375	107.743750	58.000000
107.909375	108.223958	60.000000
108.369792	108.639583	58.000000
108.639583	109.119792	60.000000
109.139583	109.663542	62.000000
109.920833	110.431315	55.000000
111.339583	111.711458	55.000000
111.729167	112.095833	57.000000
112.179167	112.543750	58.000000
112.650000	112.863542	65.000000
113.109375	113.343750	62.000000
113.509375	113.759375	60.000000
113.919792	114.239583	62.000000
114.290000	114.623958	58.000000
114.710417	115.071875	60.000000
115.110000	115.423958	58.000000
115.439583	115.839583	60.000000
116.109375	116.442708	65.000000
116.450000	116.767708	62.000000
117.370000	117.663542	62.000000
117.829167	118.175000	65.000000
118.208333	118.610417	67.000000
118.944792	119.295833	65.000000
119.406250	119.763542	67.000000
119.859375	120.319792	60.000000
120.779167	121.183333	58.000000
121.200000	121.375000	60.000000
121.630000	122.009408	65.000000
122.479167	122.751042	62.000000
122.930000	123.403158	65.000000
123.466667	124.395833	67.000000
125.050000	125.343750	67.000000
125.530000	125.695833	65.000000
125.919792	126.143750	65.000000
126.329167	126.559375	62.000000
126.700000	127.007292	60.000000
127.219824	127.583366	58.000000
127.600000	128.000000	60.000000
128.009375	128.255208	62.000000
128.419792	128.767708	65.000000
128.870000	130.591667	67.000000
131.039583	131.487500	62.000000
131.503158	131.865658	65.000000
131.879167	132.255208	70.000000
132.389583	132.639583	69.000000
132.829199	133.663574	70.000000
134.010000	134.431250	70.000000
134.459375	134.975000	69.000000
134.979167	135.198958	67.000000
135.354232	135.636556	65.000000
135.770000	136.095866	62.000000
136.250000	136.639583	69.000000
136.869792	137.311458	67.000000
137.809375	138.271875	62.000000
138.300000	138.655208	65.000000
138.690000	139.167708	67.000000
139.169792	139.423958	65.000000
139.429167	139.839583	67.000000
139.859375	140.447917	70.000000
140.450000	140.863542	69.000000
140.890000	141.247917	67.000000
141.369792	141.600000	69.000000
141.839583	142.495833	70.000000
142.609375	143.007292	65.000000
143.009375	144.378158	62.000000
144.690000	145.183333	62.000000
145.209375	145.567708	65.000000
145.590000	145.951042	70.000000
146.089583	146.335417	69.000000
146.529167	147.295833	70.000000
147.610000	148.063542	70.000000
148.179167	148.511458	72.000000
148.595833	148.946908	74.000000
149.026042	149.509375	69.000000
149.509375	149.855208	65.000000
149.879167	150.559375	69.000000
150.710000	151.583333	67.000000
152.437500	152.594792	67.000000
152.969792	153.279167	65.000000
153.300000	153.663542	65.000000
153.689583	154.143750	62.000000
154.169792	154.591667	60.000000
154.600000	155.007292	58.000000
155.029167	155.423958	60.000000
155.450000	155.743750	62.000000
155.909375	156.287500	65.000000
156.289583	156.575000	67.000000
156.739583	160.159375	67.000000
168.729167	169.215625	62.000000
169.219792	169.503125	65.000000
169.669792	169.951042	70.000000
170.109375	170.335417	69.000000
170.500000	171.167708	70.000000
171.750000	172.193750	70.000000
172.193750	172.630000	69.000000
172.630000	172.927083	65.000000
173.070000	173.419792	65.000000
173.519792	173.759408	62.000000
173.939583	174.527083	69.000000
174.550000	174.847917	67.000000
175.600000	176.031250	62.000000
176.059375	176.383333	65.000000
176.529167	176.927083	67.000000
176.929167	177.151042	65.000000
177.169792	177.567708	67.000000
177.585417	178.213542	70.000000
178.219792	178.591667	69.000000
178.610000	178.847949	67.000000
178.859375	179.200000	69.000000
179.419792	180.255208	70.000000
180.269792	180.703125	65.000000
180.719792	182.143750	62.000000
182.469792	182.911458	62.000000
182.939583	183.295833	65.000000
183.300000	183.647917	70.000000
183.789583	184.063542	69.000000
184.200000	185.055208	70.000000
185.239583	185.759375	70.000000
185.770000	186.271875	72.000000
186.279167	186.719792	74.000000
186.745833	187.269792	69.000000
187.269792	187.551042	65.000000
187.563542	188.313542	69.000000
188.339583	189.451042	67.000000
190.193750	190.489583	67.000000
190.710000	190.943750	65.000000
191.013542	191.371908	67.000000
191.371908	191.871908	62.000000
191.879167	192.313542	60.000000
192.313542	192.729167	58.000000
192.739583	193.023958	60.000000
193.179167	193.439616	62.000000
193.679167	194.111458	58.000000
194.119792	194.431250	57.000000
194.450000	195.366667	55.000000
196.909375	197.471875	67.000000
197.510000	197.750000	65.000000
197.881250	198.231250	65.000000
198.250000	198.693750	62.000000
199.000000	199.443750	60.000000
199.500000	199.943750	58.000000
200.269792	200.959375	60.000000
200.969792	202.488542	65.000000
202.500000	204.287533	67.000000
