20.990000	23.808333	70.000000
23.812500	24.058333	68.000000
24.062500	25.416667	66.000000
26.909375	27.245833	63.000000
27.250000	27.620833	61.000000
27.625000	28.250000	63.000000
28.359375	28.875000	61.000000
30.200000	30.655208	54.000000
31.318750	32.052083	61.000000
32.069792	32.415625	61.000000
32.419792	32.815625	63.000000
32.819792	33.175000	61.000000
33.179167	33.727083	53.000000
34.252083	34.995833	61.000000
35.000000	35.385417	61.000000
35.389583	35.745833	63.000000
35.750000	36.112500	61.000000
36.116667	36.664583	52.000000
37.239583	37.945833	61.000000
37.950000	38.355208	61.000000
38.359375	38.485417	61.000000
38.489583	38.715625	63.000000
38.719792	39.086458	64.000000
39.090625	39.442708	64.000000
39.446875	39.808333	63.000000
39.812500	40.166667	63.000000
40.170833	40.580208	61.000000
40.584375	40.954167	61.000000
40.958333	41.685417	58.000000
41.689583	42.207292	59.000000
43.179167	43.905208	63.000000
43.909375	44.275000	63.000000
44.278125	44.437500	63.000000
44.437500	44.607292	65.000000
44.611458	45.015625	66.000000
45.019792	45.500000	58.000000
46.119792	46.885417	65.000000
46.889583	47.225000	65.000000
47.229167	47.585417	66.000000
47.589583	47.985417	66.000000
47.989583	48.583333	57.000000
49.109375	49.808333	65.000000
49.812500	50.178125	65.000000
50.182292	50.585417	66.000000
50.589583	50.960417	66.000000
50.964583	51.329167	66.000000
51.333333	51.685417	65.000000
51.689583	52.045833	65.000000
52.050000	52.415625	63.000000
52.419792	52.795833	63.000000
52.800000	53.155208	61.000000
53.159375	53.600000	61.000000
53.875000	54.434375	54.000000
55.059375	55.745833	61.000000
55.750000	56.110000	61.000000
56.110000	56.515625	63.000000
56.519792	56.870833	61.000000
56.875000	57.541667	53.000000
58.000000	58.725000	61.000000
58.729167	59.086458	61.000000
59.090625	59.435417	63.000000
59.450000	59.808333	61.000000
59.812500	60.371875	52.000000
60.939583	61.685417	61.000000
61.689583	62.045833	61.000000
62.050000	62.147917	63.000000
62.152083	62.405208	64.000000
62.409375	62.766667	64.000000
62.770833	63.125000	64.000000
63.125000	63.502083	63.000000
63.506250	63.900000	63.000000
63.904167	64.308333	61.000000
64.312500	64.657292	61.000000
64.661458	65.398958	58.000000
