19.750000	20.031283	54.000000
20.970000	22.079167	61.000000
22.079167	22.527083	63.000000
23.309375	23.615625	63.000000
23.629167	24.063542	61.000000
24.075000	24.500000	66.000000
24.500000	24.873958	56.000000
25.779167	26.111458	56.000000
26.119792	26.463542	54.000000
26.479167	26.847917	59.000000
26.870000	27.551042	56.000000
29.270000	29.538542	54.000000
30.550000	31.615625	61.000000
31.750000	32.223958	63.000000
32.850000	33.215625	63.000000
33.329167	33.663542	61.000000
33.669792	34.079167	66.000000
34.100000	35.743750	66.000000
35.769792	36.095833	64.000000
36.119792	36.383333	63.000000
36.437500	37.119792	59.000000
38.089583	38.463542	56.000000
38.489583	38.815625	63.000000
38.929167	39.263542	61.000000
39.289583	39.583333	63.000000
39.750000	39.967708	56.000000
40.089583	40.800000	63.000000
41.350000	41.887500	61.000000
42.939583	43.200033	56.000000
43.290000	43.679167	63.000000
43.709375	43.935417	61.000000
44.109375	44.415625	63.000000
44.550000	44.882357	54.000000
44.909375	45.983333	66.000000
46.159375	46.911458	63.000000
47.729167	48.000000	61.000000
48.109375	48.351042	59.000000
48.500000	49.035417	66.000000
49.750000	50.719792	64.000000
50.910000	51.471875	63.000000
52.129167	52.575000	59.000000
53.306250	54.034408	61.000000
58.146875	58.500000	54.000000
59.289583	60.415625	61.000000
60.450000	61.087500	63.000000
61.670000	62.015625	63.000000
62.139583	62.400033	61.000000
62.529167	62.847917	66.000000
62.918750	63.487500	56.000000
64.079167	64.479167	56.000000
64.479199	64.767741	54.000000
64.890000	65.183333	59.000000
65.359375	66.168783	56.000000
67.750000	68.250000	54.000000
68.929167	69.937533	61.000000
70.112500	70.783398	63.000000
71.289583	71.711458	63.000000
71.739583	72.031250	61.000000
72.129167	72.500000	66.000000
72.500000	73.919792	66.000000
74.150000	74.367708	64.000000
74.509375	74.783333	63.000000
74.909375	75.679167	59.000000
76.490000	76.863542	56.000000
76.925000	77.250033	63.000000
77.279167	77.631250	61.000000
77.659375	78.079167	63.000000
78.109375	78.495833	56.000000
78.509375	79.586491	63.000000
79.612500	80.250033	61.000000
81.359375	81.695833	56.000000
81.700000	81.983333	63.000000
82.119792	82.400000	61.000000
82.509375	82.815625	63.000000
82.875000	83.302148	54.000000
83.354167	84.095833	66.000000
84.109375	84.415625	68.000000
84.550000	85.471875	63.000000
86.119792	86.495833	61.000000
86.500000	86.751042	59.000000
86.929167	87.743750	66.000000
88.129167	89.215625	64.000000
89.239583	89.887500	63.000000
90.550000	91.551042	66.000000
91.709375	93.055208	61.000000
96.089583	96.479167	66.000000
96.500000	96.831283	71.000000
96.831283	97.106250	70.000000
97.106250	97.663574	71.000000
97.689583	98.111458	73.000000
98.119792	98.495833	71.000000
98.509375	98.847917	70.000000
98.859375	99.295833	71.000000
99.300000	99.679167	70.000000
99.709375	100.095833	68.000000
100.100000	100.415625	66.000000
100.429167	100.863542	59.000000
100.889583	101.311458	66.000000
101.319792	102.143750	63.000000
103.509375	104.703125	61.000000
105.700000	106.079167	66.000000
106.109375	106.495833	71.000000
106.509375	106.719792	70.000000
106.729167	107.295833	71.000000
107.300000	107.615625	73.000000
107.750000	108.060449	71.000000
108.062500	108.500000	70.000000
108.500000	108.927116	71.000000
108.929167	109.311458	70.000000
109.329167	109.695833	68.000000
109.709375	110.111458	66.000000
110.143750	110.489583	59.000000
110.489583	110.815625	66.000000
110.839583	112.319792	63.000000
113.290000	114.239583	61.000000
114.850000	115.231250	63.000000
115.290000	115.679167	61.000000
115.700000	116.000000	59.000000
116.029167	116.287533	58.000000
116.300000	116.895833	59.000000
116.900000	117.183333	59.000000
117.319792	117.727083	59.000000
117.739583	118.079167	66.000000
118.079167	119.150033	63.000000
119.650000	119.967708	63.000000
120.030000	120.414616	59.000000
120.489583	120.895833	61.000000
120.909375	121.119792	59.000000
121.150000	121.600000	61.000000
121.619792	122.015625	61.000000
122.039616	122.527148	64.000000
122.529167	122.879167	63.000000
122.909375	123.750033	59.000000
124.900000	125.183333	66.000000
125.309375	125.727083	71.000000
125.729167	125.951042	70.000000
125.969792	126.495833	71.000000
126.500000	126.911458	73.000000
126.919824	127.295866	71.000000
127.309408	127.679199	70.000000
127.689583	128.000000	71.000000
128.050000	128.479167	70.000000
128.479167	128.927083	68.000000
128.948958	129.311458	66.000000
129.319792	129.727083	59.000000
129.729167	129.983333	63.000000
130.150000	130.751042	61.000000
131.300033	132.447949	63.000000
132.469824	133.151074	64.000000
133.698958	134.079167	64.000000
134.089583	134.463542	58.000000
134.479167	134.879167	61.000000
134.900000	137.250000	59.000000
138.500000	138.827083	59.000000
138.850000	139.250000	61.000000
139.250000	139.606250	64.000000
139.606250	142.000000	63.000000
142.000000	142.750000	61.000000
154.000000	154.350033	54.000000
155.300000	156.415625	61.000000
156.539583	157.119792	63.000000
157.750000	157.983333	63.000000
158.109375	158.367741	61.000000
158.509375	158.879167	66.000000
158.889583	159.583333	56.000000
160.181250	160.500000	56.000000
160.500000	160.838607	54.000000
160.870000	161.273991	59.000000
161.339583	162.175000	56.000000
163.779167	164.287500	54.000000
164.890000	166.079167	61.000000
166.100000	166.687500	63.000000
167.269792	167.679167	63.000000
167.700000	167.967708	61.000000
168.110000	168.383333	66.000000
168.519792	170.000033	66.000000
170.069792	170.400000	64.000000
170.539583	170.751042	63.000000
170.900000	171.263542	59.000000
172.450000	172.863542	56.000000
172.889583	173.247917	63.000000
173.259375	173.631250	61.000000
173.650000	174.079167	63.000000
174.106250	174.443783	56.000000
174.500000	175.487533	63.000000
175.689583	177.158333	61.000000
177.339583	177.695833	56.000000
177.700000	177.983333	63.000000
178.109375	178.400000	61.000000
178.519792	178.847917	63.000000
178.850000	179.250033	54.000000
179.300000	180.095833	66.000000
180.109375	180.511458	68.000000
180.539583	181.832324	63.000000
182.129167	182.463542	61.000000
182.489583	182.719792	59.000000
182.900000	183.871875	66.000000
184.109375	185.279167	64.000000
185.300000	186.047917	63.000000
186.500000	187.679167	66.000000
187.700000	190.431250	61.000000
192.129167	192.479167	66.000000
192.500000	192.863542	71.000000
192.879167	193.023958	70.000000
193.029167	193.631250	71.000000
193.650000	194.079167	73.000000
194.100000	194.463542	71.000000
194.470000	194.879167	70.000000
194.889583	195.327083	71.000000
195.339583	195.647917	70.000000
195.659375	196.095833	68.000000
196.100000	196.351042	66.000000
196.438542	196.895866	59.000000
196.919792	197.183333	66.000000
197.319792	198.367708	63.000000
199.633333	200.863542	61.000000
201.577083	201.951042	66.000000
202.090000	202.495833	71.000000
202.500000	202.687500	70.000000
202.709375	203.295833	71.000000
203.300000	203.679167	73.000000
203.709375	204.095833	71.000000
204.100000	204.383333	70.000000
204.409375	204.800000	71.000000
204.929167	205.279167	70.000000
205.309375	205.695833	68.000000
205.700000	205.919792	66.000000
206.000000	206.361491	59.000000
206.500000	206.902083	66.000000
206.929167	208.063542	63.000000
209.339583	210.335417	61.000000
210.870000	211.231250	63.000000
211.270000	211.679167	61.000000
211.700000	212.000000	59.000000
212.009375	212.287500	59.000000
212.289583	212.895833	59.000000
212.900000	213.247917	59.000000
213.259375	213.695833	68.000000
213.700000	214.079167	66.000000
214.100000	214.943750	63.000000
215.689583	216.095833	63.000000
216.100000	216.479167	59.000000
216.500000	216.831250	61.000000
216.870000	217.119792	59.000000
217.119792	217.695833	61.000000
217.700000	218.079167	61.000000
218.109375	218.495833	64.000000
218.500000	218.719792	63.000000
218.838542	219.679199	59.000000
220.919792	221.183333	66.000000
221.210000	221.695833	71.000000
221.719792	221.919792	70.000000
221.939583	222.495833	71.000000
222.500000	222.911458	73.000000
222.929167	223.263542	71.000000
223.289583	223.679167	70.000000
223.700000	224.095833	71.000000
224.119792	224.479167	70.000000
224.509375	224.895833	68.000000
224.900000	225.215625	66.000000
225.300000	225.695833	59.000000
225.719792	225.983333	63.000000
226.100000	226.559440	61.000000
227.309375	228.479167	63.000000
228.500000	229.087500	64.000000
229.750000	230.078125	64.000000
230.139583	230.559375	58.000000
230.559375	231.039583	61.000000
231.050000	232.671875	59.000000
234.434408	234.847949	63.000000
234.859375	235.295833	58.000000
235.318750	235.703125	61.000000
235.706250	237.250000	59.000000
239.269792	239.679167	66.000000
239.689583	240.095833	64.000000
240.125000	240.606315	63.000000
240.606315	243.327181	66.000000
244.200000	244.575000	66.000000
244.770000	245.215625	64.000000
245.270000	245.887500	63.000000
246.079199	247.775033	59.000000
