25.359375	25.695833	55.000000
25.719792	26.175000	60.000000
26.179167	26.463542	55.000000
26.579167	27.231250	62.000000
27.259375	27.632292	60.000000
27.709375	28.031250	57.000000
28.050000	28.479167	64.000000
28.489583	28.872917	62.000000
28.900000	29.250000	60.000000
29.250000	29.600033	57.000000
29.679167	30.534408	55.000000
31.009440	31.713607	60.000000
31.750000	32.122982	62.000000
32.139583	32.543750	60.000000
32.548958	33.023958	59.000000
33.109375	33.600000	57.000000
33.729167	34.111458	55.000000
34.162500	34.639583	57.000000
34.639583	35.750000	55.000000
37.569792	37.951042	55.000000
37.959375	38.367708	60.000000
38.379167	38.653125	55.000000
38.769792	39.519792	62.000000
39.519792	39.839583	60.000000
39.906250	40.295833	67.000000
40.343750	40.750000	64.000000
40.769792	41.119792	62.000000
41.129167	41.407292	60.000000
41.429167	41.567708	57.000000
41.589583	41.884408	55.000000
41.909375	42.562533	55.000000
43.259375	43.743783	60.000000
43.819792	44.415625	62.000000
44.439583	44.767708	60.000000
44.875000	45.357324	59.000000
45.450000	45.951074	57.000000
46.000000	46.709375	57.000000
46.709375	47.935417	57.000000
48.612500	49.017741	57.000000
49.089583	49.439583	55.000000
49.450000	49.939616	53.000000
50.110000	50.591667	60.000000
50.619792	50.911458	53.000000
51.059375	51.615625	60.000000
51.750000	52.159375	62.000000
52.175000	52.539648	64.000000
52.558333	53.023958	59.000000
53.050000	53.471875	57.000000
53.600000	53.983333	57.000000
54.000000	54.410449	55.000000
54.779167	55.103125	57.000000
55.129167	55.575000	55.000000
55.579167	55.935417	53.000000
56.119792	56.575000	60.000000
56.595866	57.084440	53.000000
57.130000	57.532324	60.000000
57.679167	57.887500	60.000000
57.889583	58.250000	62.000000
58.250000	58.723991	64.000000
58.750000	60.191699	59.000000
60.889583	61.215625	62.000000
61.319792	61.535417	60.000000
61.619792	62.207292	57.000000
62.209375	62.463542	57.000000
62.609375	63.167708	64.000000
63.169792	63.615625	62.000000
63.909408	64.191699	60.000000
64.289616	64.575033	62.000000
64.598958	65.087500	64.000000
65.089583	65.279167	62.000000
65.309375	65.567741	60.000000
65.589583	66.079199	57.000000
66.098958	66.559375	57.000000
66.959375	67.327083	60.000000
67.348958	67.519792	59.000000
67.539616	67.711491	57.000000
67.729199	68.383366	57.000000
68.489583	69.055208	64.000000
69.059375	69.567708	62.000000
70.019792	70.335417	60.000000
70.370000	70.591667	62.000000
70.800000	71.167708	64.000000
71.169792	71.391667	62.000000
71.400000	71.711458	60.000000
71.729167	72.319792	62.000000
72.329167	72.835417	64.000000
73.079167	73.439583	62.000000
73.459375	73.823958	60.000000
73.850000	74.400000	57.000000
74.419792	74.783333	57.000000
74.875000	75.327083	64.000000
75.350000	75.775000	62.000000
76.139583	76.511458	60.000000
76.529167	76.895833	62.000000
76.919792	77.279167	64.000000
77.300000	77.600000	67.000000
77.669792	78.000000	62.000000
78.000000	78.342773	60.000000
78.366667	78.943750	57.000000
79.131250	79.593750	57.000000
79.593750	80.029167	55.000000
80.029167	80.447917	53.000000
80.563542	81.119792	57.000000
81.139583	81.540658	60.000000
81.560417	82.111458	59.000000
82.139583	82.665690	57.000000
82.750000	83.464616	57.000000
83.509375	84.918750	57.000000
95.656250	96.000000	55.000000
96.000000	96.310417	60.000000
96.439583	96.750033	55.000000
96.839583	97.439583	62.000000
97.539583	97.887500	60.000000
97.910000	98.271875	57.000000
98.289583	98.719792	64.000000
98.729167	99.039583	62.000000
99.069792	99.500000	60.000000
99.500000	99.854199	57.000000
99.919792	100.750000	55.000000
101.359375	101.919792	60.000000
101.939583	102.400000	62.000000
102.500000	102.863542	60.000000
102.889583	103.500000	59.000000
103.509375	104.000000	57.000000
104.009375	104.415625	55.000000
104.500000	104.866667	57.000000
104.866667	105.939583	55.000000
107.869792	108.250000	55.000000
108.250000	108.660417	60.000000
108.669792	109.000000	55.000000
109.070000	109.663542	62.000000
109.829167	110.207292	60.000000
110.250000	110.580273	67.000000
110.600000	111.000000	64.000000
111.000000	111.359375	62.000000
111.369792	111.679167	60.000000
111.750000	112.091667	57.000000
112.153125	113.000000	55.000000
113.629167	114.137500	60.000000
114.137500	114.750000	62.000000
114.779167	115.103125	60.000000
115.119792	115.679167	59.000000
115.679167	116.095833	57.000000
116.250000	116.750000	55.000000
116.750000	117.037565	57.000000
117.050000	118.250033	57.000000
118.939583	119.327083	57.000000
119.387500	119.809375	55.000000
119.809375	120.223958	53.000000
120.350000	120.703125	60.000000
120.750033	121.183398	53.000000
121.290000	121.954199	60.000000
122.050000	122.400000	62.000000
122.412533	122.810449	64.000000
122.829167	123.231250	59.000000
123.329167	123.900065	57.000000
123.900065	124.250000	57.000000
124.289583	124.871875	55.000000
125.050000	125.407292	57.000000
125.500000	125.828125	55.000000
125.829167	126.239583	53.000000
126.419824	126.975033	60.000000
126.979199	127.250033	53.000000
127.370000	127.807357	60.000000
127.900000	128.095833	60.000000
128.109375	128.500000	62.000000
128.500000	128.890625	64.000000
128.937500	129.143783	59.000000
129.143783	129.300033	60.000000
129.300033	130.500000	59.000000
131.079199	131.391699	62.000000
131.519792	131.775000	60.000000
131.919792	132.479167	57.000000
132.479167	132.800000	57.000000
132.919792	133.375000	64.000000
133.379167	134.000033	62.000000
134.219824	134.623991	60.000000
134.629167	134.911458	62.000000
135.039583	135.391667	64.000000
135.400000	135.615625	62.000000
135.639583	136.000000	60.000000
136.000000	136.479167	59.000000
136.479167	136.927083	57.000000
137.269792	137.663542	60.000000
137.681250	138.040625	59.000000
138.050000	138.783333	57.000000
138.809375	139.359375	64.000000
139.389583	140.184408	62.000000
140.339583	140.671875	60.000000
140.689583	140.959375	62.000000
141.100000	141.471875	64.000000
141.500000	141.695833	62.000000
141.709375	142.015625	60.000000
142.019792	142.374023	62.000000
142.412500	142.631250	64.000000
142.631250	143.151074	64.000000
143.406250	143.750000	62.000000
143.769792	144.148958	60.000000
144.169792	144.735417	57.000000
144.750000	145.055208	57.000000
145.143750	145.623958	67.000000
145.689583	146.250033	62.000000
146.450000	146.815625	60.000000
146.819792	147.200000	62.000000
147.200000	147.583333	64.000000
147.609375	147.967708	67.000000
147.979167	148.350033	62.000000
148.379199	148.612598	60.000000
148.645833	149.215658	57.000000
149.479167	149.855208	57.000000
149.879167	150.309375	55.000000
150.309375	150.787533	53.000000
150.890000	151.423991	57.000000
151.429167	151.775000	60.000000
151.800000	152.319792	62.000000
152.429167	152.750000	60.000000
152.850000	153.000000	59.000000
153.000000	153.387500	55.000000
153.400000	153.759375	59.000000
153.779167	153.951042	55.000000
153.979167	155.750033	57.000000
177.039583	177.375000	62.000000
177.379167	177.727083	60.000000
177.868750	178.177116	57.000000
178.200000	178.527083	57.000000
178.575000	178.750033	57.000000
178.800000	179.103125	64.000000
179.129167	179.860417	62.000000
180.079167	180.447917	60.000000
180.469792	180.848958	62.000000
180.891667	181.247917	64.000000
181.250000	181.471875	62.000000
181.489583	181.900000	60.000000
181.900000	182.273958	59.000000
182.296875	183.135449	57.000000
183.139583	183.500000	60.000000
183.500000	183.883333	59.000000
183.909375	184.415625	57.000000
184.618750	185.180208	64.000000
185.209375	185.439583	60.000000
185.439583	186.111458	62.000000
186.189583	186.527083	60.000000
186.616667	186.810000	62.000000
186.810000	187.250000	64.000000
187.250000	187.700000	62.000000
187.701042	187.903125	60.000000
187.919792	188.447917	62.000000
188.469792	189.119792	64.000000
189.250000	189.606250	62.000000
189.606250	190.029167	60.000000
190.029167	190.559375	57.000000
190.589583	190.911458	57.000000
191.047949	191.500033	67.000000
191.568750	192.031283	62.000000
192.309375	192.703125	60.000000
192.709375	193.055208	62.000000
193.079167	193.407292	64.000000
193.509375	193.823958	67.000000
193.839583	194.207292	62.000000
194.229167	194.610514	60.000000
194.637533	195.103158	57.000000
195.369792	195.743750	57.000000
195.750000	196.156250	55.000000
196.156250	196.697949	53.000000
196.825000	197.279167	57.000000
197.279167	197.631250	60.000000
197.650000	198.271875	62.000000
198.289583	198.719792	59.000000
198.729167	198.975000	57.000000
199.000000	199.250000	55.000000
199.250000	200.583366	57.000000
201.479167	201.840625	60.000000
201.900000	202.175000	59.000000
202.300000	202.847982	57.000000
202.862500	203.250000	57.000000
203.250000	203.807292	64.000000
203.809375	204.223958	62.000000
204.559375	204.959375	60.000000
204.979167	205.343815	62.000000
205.356250	205.709375	64.000000
205.789583	205.983333	62.000000
206.009375	206.343750	60.000000
206.393750	206.743783	59.000000
