16.319792	16.767708	63.000000
16.769792	17.055208	63.000000
17.059375	17.311458	63.000000
17.529167	17.791667	61.000000
18.019792	18.400000	63.000000
18.422917	18.744792	63.000000
18.939583	19.231250	61.000000
19.450000	19.615625	54.000000
19.959375	20.447917	63.000000
20.450000	20.800000	63.000000
20.809375	21.119792	63.000000
21.259375	21.535417	61.000000
21.759375	22.175000	63.000000
22.200000	22.559375	66.000000
22.690000	23.071875	61.000000
23.079167	23.263542	59.000000
23.710000	24.191667	61.000000
24.219792	24.415625	61.000000
24.470000	24.927116	61.000000
24.939583	25.151042	59.000000
25.179167	25.311458	56.000000
25.500000	25.951042	61.000000
26.610000	26.975000	61.000000
27.150000	27.423958	59.000000
27.600000	27.839583	61.000000
27.839583	28.063542	61.000000
28.069792	28.319792	61.000000
28.339583	28.607292	61.000000
28.769792	28.927083	59.000000
29.009375	29.439583	63.000000
29.469792	29.855208	61.000000
31.190000	31.583333	63.000000
31.739583	31.871875	63.000000
32.089583	32.479167	63.000000
32.479167	32.703125	61.000000
32.969792	33.439583	63.000000
33.439583	33.855208	63.000000
33.859375	34.303125	61.000000
34.350000	34.591667	54.000000
35.090000	35.346940	63.000000
35.550000	35.775000	63.000000
35.800000	36.159375	63.000000
36.259375	36.543750	61.000000
36.769792	37.119792	63.000000
37.170000	37.503125	66.000000
37.689583	38.047917	61.000000
38.179167	38.367708	59.000000
38.800000	39.231250	61.000000
39.250000	39.615625	63.000000
39.759375	40.000033	66.000000
40.059375	40.447917	63.000000
40.459375	40.831250	61.000000
41.529167	41.951042	61.000000
42.139583	42.367708	59.000000
42.550000	42.911458	61.000000
43.030000	43.519792	63.000000
43.519792	43.859375	66.000000
43.918750	44.258333	68.000000
44.359375	44.991667	61.000000
46.259375	46.463542	63.000000
46.479167	46.751042	61.000000
46.759375	47.007292	63.000000
47.200000	47.420833	63.000000
47.459375	47.679167	61.000000
47.683333	47.833333	63.000000
48.169792	48.415625	63.000000
48.639583	48.767708	61.000000
48.970000	49.305208	66.000000
49.319792	49.567708	63.000000
50.079167	50.207292	61.000000
50.250000	50.444824	59.000000
50.468750	50.684408	61.000000
50.930000	51.200000	61.000000
51.219792	51.327083	59.000000
51.500000	51.935417	61.000000
51.939583	52.319792	61.000000
52.400000	52.671875	59.000000
52.704167	53.151042	66.000000
53.159375	53.407292	61.000000
53.769792	54.047917	59.000000
54.059375	54.239583	61.000000
54.250000	54.431250	63.000000
54.450000	55.000000	63.000000
55.370000	55.615625	59.000000
55.629167	55.871875	59.000000
55.900000	56.095833	61.000000
56.109375	56.286491	63.000000
56.312500	56.727116	63.000000
56.879167	57.215625	64.000000
57.350000	58.000000	63.000000
58.031250	58.225033	63.000000
58.279167	58.495833	63.000000
58.670000	58.911458	63.000000
58.939583	59.167708	61.000000
59.179167	60.127083	63.000000
61.290000	61.471875	63.000000
61.489583	61.727083	61.000000
61.750000	62.207324	63.000000
62.229199	62.431283	63.000000
62.459375	62.591667	61.000000
62.750000	63.007292	63.000000
63.169792	63.487500	63.000000
63.609375	63.807292	61.000000
64.039616	64.319824	66.000000
64.348958	64.543750	63.000000
64.970000	65.247917	61.000000
65.306283	65.515658	59.000000
65.582292	65.791667	61.000000
65.950000	66.175000	61.000000
66.179167	66.400000	59.000000
66.490000	66.719792	61.000000
66.909375	67.135417	61.000000
67.150033	67.327116	63.000000
67.370000	67.672917	66.000000
67.689583	67.903125	59.000000
68.290000	68.511458	59.000000
68.539583	68.800033	58.000000
68.809375	69.151042	59.000000
69.289583	69.727083	61.000000
69.729167	70.111458	63.000000
70.133333	70.520833	64.000000
70.550000	70.847917	63.000000
71.189583	71.551042	59.000000
71.569792	71.903125	59.000000
72.089583	72.319792	58.000000
72.439583	73.500065	59.000000
75.030000	75.327083	66.000000
75.329167	75.615625	71.000000
75.650000	75.967708	70.000000
76.010000	76.191667	66.000000
76.209375	76.447949	61.000000
76.450000	76.735417	63.000000
76.750000	76.927083	63.000000
76.959375	77.183333	63.000000
77.209375	77.375000	63.000000
77.479167	77.663542	59.000000
77.689583	77.983333	61.000000
78.009375	78.239583	63.000000
78.830000	79.071875	66.000000
79.079167	79.327083	71.000000
79.509375	79.711458	70.000000
79.739583	80.000033	66.000000
80.037500	80.247949	61.000000
80.279167	80.447917	63.000000
80.469792	80.658333	63.000000
80.712500	80.901042	63.000000
80.959375	81.151042	63.000000
81.218750	81.383333	59.000000
81.433333	81.625000	66.000000
81.819792	82.111458	63.000000
82.933333	83.129167	66.000000
83.229167	83.551042	66.000000
83.559375	83.743750	68.000000
83.910000	84.255208	59.000000
84.650000	85.119792	66.000000
85.119792	85.439583	66.000000
85.459375	85.631250	68.000000
85.750000	86.111458	59.000000
