23.539583	23.935417	61.000000
23.959375	24.479167	63.000000
24.500000	24.831250	65.000000
24.859375	25.215625	68.000000
25.339583	25.535417	66.000000
25.539583	25.940658	58.000000
25.969792	26.271875	61.000000
26.289583	26.750033	61.000000
26.959375	27.359375	63.000000
27.369792	27.679167	56.000000
27.750000	28.031250	54.000000
28.150000	28.500033	56.000000
28.544792	28.831283	54.000000
28.850000	29.215625	56.000000
29.250000	29.600033	61.000000
29.629167	30.044792	58.000000
30.250000	30.623958	61.000000
30.639583	31.039583	63.000000
31.069792	31.455208	65.000000
31.479167	31.903125	68.000000
31.909375	32.127083	66.000000
32.130000	32.581380	58.000000
32.600000	33.000000	61.000000
33.000000	33.450033	61.000000
33.529167	33.919792	63.000000
33.929167	34.367708	56.000000
34.389583	34.750000	54.000000
34.800000	35.200000	56.000000
35.200000	35.422949	54.000000
35.431250	35.829167	53.000000
35.829167	36.287500	54.000000
36.309375	36.750000	54.000000
36.830000	37.293815	61.000000
37.325000	37.727083	63.000000
37.729167	38.143750	65.000000
38.169792	38.559375	68.000000
38.579167	38.832292	66.000000
38.889583	39.250000	58.000000
39.300000	39.652083	61.000000
39.658333	40.197917	61.000000
40.279167	40.703125	63.000000
40.729167	41.100000	56.000000
41.100000	41.500000	54.000000
41.529167	41.919792	56.000000
41.950000	42.207292	54.000000
42.209375	42.559375	56.000000
42.579167	43.000000	61.000000
43.000000	43.420866	58.000000
43.550000	43.967708	61.000000
43.979167	44.415625	63.000000
44.419792	44.750000	65.000000
44.830000	45.239583	68.000000
45.239583	45.503125	66.000000
45.529167	45.791667	58.000000
45.959375	46.369824	61.000000
46.375000	46.910449	61.000000
47.269792	47.551042	58.000000
47.559375	48.000000	61.000000
48.019792	49.250000	61.000000
49.912500	50.381250	59.000000
50.400000	50.800000	58.000000
50.800000	51.192741	56.000000
51.250000	53.000000	54.000000
63.950000	64.383333	54.000000
64.409375	64.750033	56.000000
64.810000	65.500033	58.000000
65.643750	66.053190	54.000000
66.121875	66.500000	53.000000
66.556283	66.926139	51.000000
66.959375	67.167708	53.000000
67.189583	67.615625	54.000000
67.631250	68.215625	58.000000
68.239583	68.937533	56.000000
69.000000	69.447949	53.000000
69.450000	69.784440	51.000000
69.818750	70.205208	49.000000
70.250000	70.463542	51.000000
70.489583	70.886458	53.000000
70.906250	71.457292	56.000000
71.459375	72.250033	54.000000
72.709375	72.950000	54.000000
72.950000	73.250000	53.000000
73.250000	73.791699	54.000000
74.209375	74.400000	51.000000
74.409375	74.623958	51.000000
74.650000	74.815625	53.000000
74.819792	75.250000	54.000000
75.250000	75.647917	53.000000
75.650000	76.143750	51.000000
76.143750	76.744824	49.000000
77.420833	77.759375	54.000000
77.779167	78.144792	56.000000
78.190000	78.930241	58.000000
78.979167	79.393783	54.000000
79.419792	79.793783	53.000000
79.837500	80.287500	51.000000
80.300000	80.511458	53.000000
80.529167	80.935417	54.000000
81.000000	81.539583	58.000000
81.539583	82.118750	56.000000
82.309375	82.750000	53.000000
82.750000	83.128125	51.000000
83.156250	83.500000	50.000000
83.569792	84.000000	59.000000
84.000000	84.380208	58.000000
84.387500	84.750000	53.000000
84.750000	85.750000	54.000000
87.750000	88.000000	51.000000
88.000000	88.250000	54.000000
88.250000	88.627083	59.000000
88.679167	88.895833	58.000000
88.909375	89.151042	54.000000
89.179167	89.503125	59.000000
89.519792	89.887500	58.000000
89.889583	90.207292	54.000000
90.219792	90.861458	54.000000
91.200000	91.415658	51.000000
91.443750	91.656315	54.000000
91.675000	91.935449	56.000000
91.950000	92.250000	56.000000
92.309375	92.767708	56.000000
92.789583	93.161491	58.000000
93.190000	93.791667	59.000000
93.809375	94.431250	58.000000
94.459375	94.900065	54.000000
94.921875	96.750000	56.000000
100.100000	100.543750	61.000000
100.610000	101.087500	63.000000
101.109375	101.471875	65.000000
101.489583	101.904199	68.000000
101.950000	102.175000	66.000000
102.239583	102.556250	58.000000
102.609375	103.000000	61.000000
103.000000	103.500033	61.000000
103.650000	104.000000	63.000000
