16.279167	16.738574	62.000000
16.750000	17.215625	64.000000
17.219792	17.567708	66.000000
17.569792	17.855208	64.000000
17.879167	18.303158	62.000000
18.362500	18.783333	64.000000
18.789583	19.246875	66.000000
19.339583	19.694824	61.000000
19.719792	20.225033	61.000000
21.330000	21.667741	61.000000
21.679167	22.000000	61.000000
22.000000	22.320833	62.000000
22.359375	22.673991	59.000000
22.693750	23.114616	57.000000
23.129167	23.698991	57.000000
25.339583	25.631250	67.000000
25.659375	26.159375	67.000000
26.189583	26.463542	64.000000
26.489583	28.255208	66.000000
30.000000	30.403125	62.000000
30.430000	30.719792	64.000000
30.719792	31.293783	66.000000
31.309408	31.694857	64.000000
31.706250	32.185482	62.000000
32.190000	32.500000	64.000000
32.500000	32.927116	66.000000
33.000000	33.379199	69.000000
33.400000	34.500033	69.000000
35.600000	35.766667	57.000000
35.781250	36.000000	57.000000
36.000000	36.500000	59.000000
36.500000	36.802148	62.000000
36.810000	37.470000	62.000000
37.470000	37.716667	62.000000
37.751042	38.043815	62.000000
38.056250	38.500000	67.000000
38.500000	39.000000	67.000000
39.009375	39.327083	69.000000
39.362500	39.783398	66.000000
39.804167	41.000000	64.000000
42.285417	42.751074	66.000000
42.790000	43.551042	62.000000
44.094792	44.319792	69.000000
44.350000	45.407324	69.000000
45.850000	46.111458	69.000000
46.126042	46.661458	71.000000
46.679167	46.879167	69.000000
47.009375	47.487500	69.000000
47.510000	47.804167	67.000000
47.879167	48.303125	66.000000
48.325000	48.863542	64.000000
49.194792	49.706250	66.000000
49.757292	50.495866	62.000000
50.512500	51.200000	69.000000
51.513542	52.287500	61.000000
52.300000	52.767708	69.000000
53.109375	53.486458	59.000000
53.488542	53.809408	61.000000
53.819792	54.346908	62.000000
54.387500	54.714616	67.000000
54.726302	55.109408	66.000000
55.109408	57.270866	67.000000
58.729167	59.103125	69.000000
59.130000	59.668783	69.000000
59.683333	60.031250	67.000000
60.039583	60.622949	66.000000
60.829167	61.215625	66.000000
61.239583	61.589616	64.000000
61.600000	62.111458	66.000000
62.139583	62.431250	69.000000
62.439583	62.847917	69.000000
62.979167	63.263542	62.000000
63.304167	63.887533	64.000000
64.250000	64.671875	64.000000
64.679167	64.959375	62.000000
64.969792	65.501042	64.000000
65.512500	65.859375	69.000000
65.859375	66.175000	69.000000
66.265625	66.629167	64.000000
66.629167	67.167708	62.000000
67.689583	68.000000	62.000000
68.030000	68.307292	61.000000
68.332324	68.994824	62.000000
69.010000	69.215625	64.000000
69.219792	69.695833	66.000000
69.709375	70.143750	69.000000
70.244792	71.583333	66.000000
71.593750	72.220833	64.000000
72.358333	72.802083	69.000000
72.829167	73.311458	69.000000
73.319792	73.600000	67.000000
73.629167	74.279199	66.000000
74.519792	74.879167	66.000000
74.979167	75.200000	64.000000
75.219792	75.839583	66.000000
75.859375	76.127083	69.000000
76.159375	76.671875	69.000000
76.700000	76.991667	62.000000
77.009375	77.803158	64.000000
77.994792	78.355013	66.000000
78.355013	78.660286	64.000000
78.689583	79.263542	66.000000
79.291667	79.574023	70.000000
79.590625	79.903125	71.000000
79.929167	80.337565	73.000000
80.345866	81.824023	74.000000
81.920833	82.964616	62.000000
84.003158	84.306250	67.000000
84.350000	84.691699	66.000000
84.707292	85.311458	64.000000
85.339583	85.584408	62.000000
85.589583	86.244857	64.000000
86.700000	87.103125	62.000000
87.129167	88.297949	62.000000
95.119792	95.494792	62.000000
95.500000	95.786523	64.000000
95.812533	96.383366	66.000000
96.400000	96.708366	64.000000
96.721257	97.173372	62.000000
97.239583	97.489583	64.000000
97.494792	98.095833	66.000000
98.110000	98.490000	61.000000
98.490000	99.241699	61.000000
100.190000	100.383333	61.000000
100.430000	100.639583	61.000000
100.669792	101.017708	62.000000
101.051074	101.503190	59.000000
101.592513	101.850000	57.000000
101.850000	102.482292	57.000000
104.139583	104.500000	66.000000
104.500000	104.991667	67.000000
105.000000	105.279199	64.000000
105.316667	107.012533	66.000000
108.859375	109.247917	62.000000
109.259375	109.578190	64.000000
109.627507	110.115039	66.000000
110.138542	110.493783	64.000000
110.503125	110.990000	62.000000
110.990000	111.304199	64.000000
111.327083	111.807357	66.000000
111.829167	112.193750	69.000000
112.250000	113.535417	69.000000
114.390625	114.640690	57.000000
114.643750	114.825033	57.000000
114.829167	115.200000	59.000000
115.258333	115.583333	62.000000
115.609375	116.168783	62.000000
116.239583	116.491667	61.000000
116.512500	116.927083	62.000000
116.929167	117.279167	67.000000
117.279167	117.823958	67.000000
117.850000	118.247917	69.000000
118.259375	118.559375	66.000000
118.589583	120.006283	64.000000
121.239583	121.692708	66.000000
121.736296	122.770736	62.000000
122.998796	123.304036	69.000000
123.310000	124.319824	69.000000
124.710000	124.927083	69.000000
124.952116	125.497982	71.000000
125.520833	125.845866	69.000000
125.869792	126.367708	69.000000
126.369792	126.709408	67.000000
126.730000	127.283398	66.000000
127.300000	127.989583	64.000000
128.140625	128.597917	66.000000
128.629167	129.375000	62.000000
129.389583	130.079167	69.000000
130.196875	131.103125	61.000000
131.119792	131.865658	69.000000
131.930000	132.383431	71.000000
132.400000	132.730000	69.000000
132.730000	133.238607	69.000000
133.268783	133.505273	67.000000
133.506250	133.855241	66.000000
133.890000	135.498958	67.000000
135.790000	136.159375	69.000000
136.290000	136.750033	69.000000
136.800000	137.108398	67.000000
137.109375	137.935449	66.000000
137.959375	138.303125	66.000000
138.325033	138.716732	64.000000
138.730000	139.231250	66.000000
139.250000	139.551042	69.000000
139.569792	140.104199	69.000000
140.109375	140.383333	62.000000
140.409375	141.254199	64.000000
141.400000	141.727083	64.000000
141.757292	142.079167	62.000000
142.100000	142.527083	64.000000
142.670000	142.943750	69.000000
142.950000	143.295833	69.000000
143.350000	143.775000	64.000000
143.789583	144.500033	62.000000
144.837500	145.247949	62.000000
145.289583	145.471875	61.000000
145.510000	146.015625	62.000000
146.110417	146.335417	64.000000
146.370000	146.783333	66.000000
146.809375	147.450000	69.000000
147.450000	148.671875	66.000000
148.679167	148.927083	66.000000
148.950000	149.295833	64.000000
149.504167	149.951042	69.000000
149.969792	150.303125	69.000000
150.370000	150.687565	67.000000
150.709375	151.400033	66.000000
151.679167	152.095833	66.000000
152.109375	152.405208	64.000000
152.439583	152.927116	66.000000
152.950000	153.247917	69.000000
153.269792	153.806283	69.000000
153.829167	154.143750	62.000000
154.159375	154.825033	64.000000
155.030000	155.365625	66.000000
155.369792	155.807292	64.000000
155.829167	156.383333	66.000000
156.400000	156.706283	70.000000
156.739583	157.055208	71.000000
157.069792	157.471875	73.000000
157.489583	158.911458	74.000000
158.991667	160.332292	62.000000
160.996908	161.527181	67.000000
161.600000	161.951042	66.000000
161.959375	162.335417	64.000000
162.350000	162.653158	62.000000
162.653158	162.937500	66.000000
162.937500	163.066699	64.000000
163.112533	163.741699	62.000000
163.759375	164.287500	62.000000
164.309375	164.991667	64.000000
165.009375	166.730208	62.000000
171.870000	172.319792	69.000000
172.350000	172.671875	69.000000
172.689583	173.119792	67.000000
173.129167	173.709375	66.000000
173.890000	174.335417	66.000000
174.369792	174.755241	64.000000
174.779167	175.200000	66.000000
175.237500	175.551042	69.000000
175.569792	175.871875	69.000000
176.200000	176.543750	62.000000
176.550000	176.831250	64.000000
177.490000	177.859375	64.000000
177.889583	178.175000	62.000000
178.225033	178.623991	64.000000
178.739583	179.071875	69.000000
179.089583	179.479167	69.000000
179.522917	179.990000	64.000000
179.990000	180.512533	62.000000
180.831250	181.247917	62.000000
181.259375	181.668815	61.000000
181.690625	182.111491	62.000000
182.139583	182.400033	64.000000
182.409375	182.783333	66.000000
182.800000	183.400000	69.000000
183.430000	184.631250	66.000000
184.631250	184.991667	66.000000
184.991667	185.492773	64.000000
185.510417	185.951042	69.000000
185.969792	186.387533	69.000000
186.395833	186.719792	71.000000
186.775000	187.690000	66.000000
187.690000	188.031250	66.000000
188.050000	188.415625	64.000000
188.439583	188.991667	66.000000
189.000000	189.279167	69.000000
189.279167	189.727083	69.000000
189.830000	190.185449	62.000000
190.190000	190.990658	64.000000
191.100000	191.488607	66.000000
191.502507	191.778646	64.000000
191.809375	192.415625	66.000000
192.429167	192.671875	70.000000
192.700000	193.023958	71.000000
193.050000	193.503125	73.000000
193.509375	194.978125	74.000000
194.989583	195.175000	73.000000
195.219792	196.990658	71.000000
197.139583	197.600000	67.000000
197.600000	197.950000	66.000000
197.950000	198.437500	64.000000
198.450000	198.761458	62.000000
198.783333	199.033333	65.000000
199.062500	199.300000	64.000000
199.300000	199.717741	62.000000
201.009375	201.471875	62.000000
201.479167	201.919792	62.000000
