0.510000	1.119824	56.000000
1.139583	1.535417	58.000000
1.779167	2.079167	60.000000
2.300000	2.687500	53.000000
5.470000	5.643783	51.000000
5.670833	6.237500	60.000000
6.269792	6.877116	58.000000
6.900000	7.167708	56.000000
7.339583	7.647917	56.000000
7.779167	8.031250	55.000000
8.050033	8.351074	56.000000
8.569792	8.863542	58.000000
9.089583	9.535417	51.000000
11.209375	11.615625	58.000000
11.629167	11.839583	55.000000
12.069792	12.607292	56.000000
14.718750	14.866667	56.000000
15.069792	15.295833	58.000000
15.319792	15.711458	60.000000
15.890000	16.319792	61.000000
16.339583	16.479167	61.000000
16.600033	16.863574	61.000000
17.069792	17.471875	63.000000
17.689583	17.951042	61.000000
18.139583	18.400033	60.000000
18.519792	18.783333	58.000000
18.809375	19.007292	56.000000
19.215625	19.679167	58.000000
20.856250	21.069792	51.000000
21.109375	21.503125	56.000000
21.509375	21.750033	58.000000
21.795833	22.250000	60.000000
22.779167	23.056283	58.000000
23.160417	23.711458	51.000000
28.038542	28.344824	56.000000
28.375000	28.600033	56.000000
28.619792	29.000000	58.000000
29.059375	29.375000	60.000000
29.539583	30.111458	60.000000
31.369824	31.647949	60.000000
31.790000	32.191667	63.000000
32.219792	32.479199	61.000000
32.530000	32.927083	60.000000
33.048958	33.279167	60.000000
33.310000	33.535417	56.000000
33.759375	34.431250	58.000000
36.079167	36.287500	53.000000
36.300000	36.578158	56.000000
36.606250	36.833333	58.000000
36.885417	37.043750	58.000000
37.183333	37.383333	58.000000
37.471875	37.930241	58.000000
38.229167	38.527083	63.000000
38.659375	38.868783	63.000000
38.962500	39.171908	63.000000
39.329167	39.615625	55.000000
39.729167	40.543750	56.000000
42.070000	42.466699	56.000000
42.509375	42.750033	58.000000
42.769792	43.359375	60.000000
43.359375	43.743750	61.000000
43.769792	43.935417	61.000000
44.039583	44.430208	61.000000
44.450000	44.863542	63.000000
45.019792	45.343750	61.000000
45.430000	45.791667	60.000000
45.893750	46.125000	58.000000
46.168750	46.400000	56.000000
46.529167	47.103125	55.000000
48.509375	48.735417	55.000000
48.759375	48.959375	55.000000
49.189583	49.407292	53.000000
49.570000	50.183333	55.000000
50.229167	52.031250	56.000000
54.030000	54.495866	51.000000
54.509375	54.655208	51.000000
54.690000	55.039583	51.000000
55.169792	55.583333	51.000000
55.809375	56.250000	56.000000
56.259375	56.607292	58.000000
56.700000	57.631250	56.000000
58.369792	59.196908	63.000000
59.250000	59.613574	61.000000
59.659375	60.095833	60.000000
60.100000	60.479167	58.000000
61.030000	61.343783	55.000000
61.350000	61.600000	55.000000
61.600000	61.887500	55.000000
61.990000	62.463542	55.000000
62.650000	62.911458	56.000000
63.097917	63.519792	63.000000
63.519792	64.607292	63.000000
65.429167	65.598958	63.000000
65.610417	66.060417	63.000000
66.098958	66.446875	61.000000
66.509408	66.908398	60.000000
66.959375	68.000065	56.000000
69.569792	69.919792	56.000000
69.950000	70.197949	58.000000
70.230000	70.783333	60.000000
70.800000	71.039616	60.000000
71.239583	71.500000	61.000000
71.500000	72.054199	61.000000
72.079167	72.447917	63.000000
72.459375	72.800000	65.000000
72.909375	73.343750	56.000000
73.369792	73.791667	58.000000
73.800000	74.559375	55.000000
75.337500	75.550000	51.000000
75.587500	75.837500	51.000000
75.930000	76.223958	56.000000
76.379167	76.703125	58.000000
76.709375	77.215625	56.000000
77.250000	77.663574	61.000000
77.682292	80.895866	60.000000
81.629167	81.887533	51.000000
81.909375	82.111458	51.000000
82.129167	82.495833	51.000000
82.530000	83.103125	51.000000
83.200000	83.615625	56.000000
83.629167	84.063542	58.000000
84.069792	85.045833	56.000000
85.800000	86.623991	63.000000
86.669792	86.943750	61.000000
87.089583	87.487500	60.000000
87.509375	87.935417	58.000000
88.330000	88.767708	55.000000
88.769792	88.991667	55.000000
89.010000	89.311458	55.000000
89.500000	89.995866	55.000000
90.109375	90.495833	56.000000
90.509375	90.815625	63.000000
90.965625	92.127083	63.000000
92.770000	92.986491	63.000000
93.089583	93.471875	63.000000
93.479167	93.727083	61.000000
93.950000	94.335417	60.000000
94.350000	96.063542	56.000000
96.910417	97.247917	56.000000
97.290000	97.537500	58.000000
97.554167	98.000033	60.000000
98.250000	98.655241	60.000000
98.659375	98.783333	61.000000
98.919792	99.295833	61.000000
99.490000	99.807292	63.000000
99.930000	100.255208	65.000000
100.369792	100.767708	56.000000
100.795833	101.215625	58.000000
101.229167	102.431250	55.000000
103.789583	104.000000	55.000000
104.010000	104.430000	55.000000
104.430000	104.867741	56.000000
104.910000	108.929199	56.000000
110.262500	111.026139	60.000000
111.043750	111.832389	61.000000
111.900000	114.618750	63.000000
114.643750	115.250000	65.000000
115.250000	117.000033	63.000000
117.031250	117.993750	63.000000
117.993750	118.925000	61.000000
118.925000	121.000065	60.000000
121.237533	122.175098	58.000000
122.250000	124.075098	56.000000
124.743750	125.750000	60.000000
125.750000	127.250000	61.000000
127.412500	128.187500	61.000000
128.187500	129.100000	60.000000
129.118783	130.031283	58.000000
130.750000	131.525033	56.000000
131.750000	132.525033	58.000000
132.543750	136.625065	56.000000
137.591667	138.013542	53.000000
138.089583	138.303125	56.000000
138.319792	138.495833	58.000000
138.750000	139.103158	60.000000
139.239583	140.031250	60.000000
140.989583	141.439583	60.000000
141.539583	141.919792	63.000000
141.929167	142.271875	61.000000
142.300000	142.527083	60.000000
142.719792	142.879167	60.000000
143.019792	143.231250	56.000000
143.239583	144.127083	58.000000
145.809375	146.000000	56.000000
146.000000	146.190658	56.000000
146.229167	146.527083	58.000000
146.618750	146.920866	58.000000
146.944792	147.234408	58.000000
147.350000	147.647917	58.000000
148.000000	148.255241	63.000000
148.389583	148.639583	63.000000
148.650000	148.927083	63.000000
149.050000	149.343750	55.000000
149.459375	150.400000	56.000000
151.789583	152.063542	56.000000
152.229167	152.351074	58.000000
152.489583	153.023958	60.000000
153.050000	153.359375	61.000000
153.429167	153.668783	61.000000
153.670833	153.951042	61.000000
154.150000	154.783333	63.000000
154.828125	155.103125	61.000000
155.219792	155.647917	60.000000
155.650000	156.287500	58.000000
156.300000	157.183333	55.000000
158.229167	158.495833	56.000000
158.509375	158.815625	55.000000
158.829167	159.071875	53.000000
159.300000	159.711458	55.000000
159.739583	159.935417	56.000000
159.959375	162.495833	56.000000
163.739583	164.159375	51.000000
164.189583	164.415625	51.000000
164.419792	164.671875	51.000000
164.929167	165.418783	51.000000
165.529167	165.791667	56.000000
165.950000	166.367708	58.000000
166.369792	167.570866	56.000000
168.079167	168.800000	63.000000
168.959375	169.279167	61.000000
169.363542	169.817708	60.000000
169.850000	170.207292	58.000000
170.710000	171.071875	55.000000
171.079167	171.359375	55.000000
171.379167	171.615658	55.000000
171.750000	172.159375	55.000000
172.359375	172.639583	56.000000
172.790000	173.151042	63.000000
173.169792	174.495833	63.000000
175.075000	175.272917	63.000000
175.329167	175.775000	63.000000
175.800000	176.031250	61.000000
176.219792	176.511458	60.000000
176.659375	178.713574	56.000000
179.150000	179.647917	56.000000
179.727083	179.851042	58.000000
179.939583	180.479167	60.000000
180.509375	180.735417	61.000000
180.950000	181.153125	61.000000
181.175000	181.746908	61.000000
181.789583	182.079167	63.000000
182.189583	182.527083	65.000000
182.629167	182.975000	56.000000
183.050000	183.487500	58.000000
183.509375	184.713574	55.000000
185.250000	185.410449	51.000000
185.450000	185.663542	51.000000
185.670000	185.983333	56.000000
186.129167	186.495833	58.000000
186.509375	186.911458	56.000000
186.943750	187.317773	61.000000
187.320833	190.444824	60.000000
191.181250	191.399023	51.000000
191.639583	191.839583	51.000000
191.870000	192.063542	51.000000
192.250000	192.927083	51.000000
192.939583	193.343750	56.000000
193.359375	193.759375	58.000000
193.789583	195.000033	56.000000
195.550000	196.351042	63.000000
196.363574	196.639616	61.000000
196.756250	197.161458	60.000000
197.310000	197.631250	58.000000
198.059375	198.463542	55.000000
198.469792	198.719792	55.000000
198.730000	199.039583	55.000000
199.209375	199.615625	55.000000
199.800000	200.191667	56.000000
200.209375	200.511458	63.000000
200.669792	201.855208	63.000000
202.612500	202.780241	63.000000
202.839583	203.200000	63.000000
203.219792	203.487500	61.000000
203.650000	204.050000	60.000000
204.050000	206.041699	56.000000
206.769792	206.975000	56.000000
207.079167	207.295833	58.000000
207.300000	207.935417	60.000000
207.950000	208.351042	60.000000
208.379167	208.479167	61.000000
208.650000	208.961458	61.000000
209.229167	209.535417	63.000000
209.659375	210.015625	65.000000
210.129167	210.495833	56.000000
210.509375	210.847917	58.000000
210.969792	212.667708	55.000000
213.550000	213.663542	55.000000
213.829167	214.047917	55.000000
214.170000	214.527083	56.000000
214.684408	218.879199	56.000000
220.000000	220.750000	60.000000
220.750000	221.500000	61.000000
221.750000	224.137500	63.000000
224.250000	224.793750	65.000000
224.850000	226.556283	63.000000
226.750000	227.587533	63.000000
227.612500	228.450033	61.000000
228.531250	231.043815	60.000000
231.137500	231.956315	58.000000
232.000000	234.000000	56.000000
234.575000	235.500000	60.000000
235.500000	237.000000	61.000000
237.143750	238.000000	61.000000
238.000000	238.856250	60.000000
238.875000	239.731250	58.000000
240.500065	241.356315	56.000000
241.375000	242.231250	58.000000
242.250000	245.687500	56.000000
