26.110000	26.367708	64.000000
26.530000	26.781250	64.000000
26.900033	27.295898	62.000000
27.930000	28.485417	59.000000
28.639583	29.247917	60.000000
31.729199	32.000033	64.000000
32.029167	32.326042	64.000000
32.469792	32.703125	62.000000
32.789583	32.959375	60.000000
33.189583	33.503125	62.000000
33.529167	33.887500	67.000000
34.250000	35.550000	64.000000
37.379167	37.727083	69.000000
37.729167	37.951042	69.000000
38.110000	38.463542	67.000000
38.800000	39.039616	64.000000
39.131250	39.428125	62.000000
39.489583	40.063542	64.000000
40.162500	40.671908	62.000000
40.806250	41.279199	60.000000
42.290000	42.945866	64.000000
43.000000	43.327116	62.000000
43.440625	43.720866	60.000000
43.856250	44.606250	62.000000
44.816667	45.215625	59.000000
45.544792	46.335417	57.000000
48.590000	48.927083	64.000000
49.058333	49.439583	64.000000
49.469792	50.207292	62.000000
50.489583	50.975000	59.000000
51.154167	52.409408	60.000000
54.270000	54.687500	64.000000
54.689583	55.007292	64.000000
55.019792	55.343750	62.000000
55.382292	55.743750	60.000000
55.750000	56.142741	62.000000
56.170000	56.715625	67.000000
56.990000	58.000033	64.000000
59.989583	60.255208	69.000000
60.389583	60.703125	69.000000
60.709408	61.119824	67.000000
61.409375	61.695833	64.000000
61.709375	62.047917	62.000000
62.069792	62.751042	64.000000
62.791667	63.327083	62.000000
63.550000	64.250033	60.000000
64.909375	65.439583	64.000000
65.581250	65.983333	62.000000
66.009408	66.337533	60.000000
66.368783	67.065690	62.000000
67.369824	67.711491	59.000000
67.739583	69.084375	60.000000
74.100000	74.431250	64.000000
74.459375	74.655208	67.000000
74.790000	75.359375	69.000000
75.559375	76.191667	72.000000
76.200000	76.991667	71.000000
77.250000	77.600000	67.000000
77.609375	78.143750	64.000000
78.646908	78.994824	57.000000
79.029167	79.871875	60.000000
80.090000	80.378158	69.000000
80.393750	80.671908	69.000000
80.709375	80.959375	67.000000
81.068750	81.346908	64.000000
81.420833	81.701042	62.000000
81.889583	82.655208	64.000000
85.379167	85.567708	64.000000
85.743750	86.047917	67.000000
86.131250	86.750033	69.000000
86.839583	87.359375	72.000000
87.450000	88.191667	71.000000
88.457292	88.850033	64.000000
88.909375	89.535417	72.000000
89.863574	90.201074	64.000000
90.303125	90.879167	62.000000
91.290000	91.615625	69.000000
91.759375	92.000000	69.000000
92.060417	92.430241	67.000000
92.459408	92.828190	64.000000
92.889583	93.631250	62.000000
93.659375	94.847917	60.000000
107.930000	108.223958	64.000000
108.353125	108.639583	64.000000
108.715625	109.500000	62.000000
109.750000	110.453125	59.000000
110.469792	111.531283	60.000000
113.610000	113.919792	64.000000
113.950000	114.271875	64.000000
114.300000	114.687500	62.000000
114.689583	115.007292	60.000000
115.009375	115.231250	62.000000
115.400000	116.000000	67.000000
116.109375	117.167741	64.000000
119.229167	119.519792	69.000000
119.571875	119.952083	69.000000
119.989583	120.479199	67.000000
120.659375	120.895866	64.000000
121.000000	121.250000	62.000000
121.369792	122.015625	64.000000
122.060417	122.706315	62.000000
122.750000	123.459375	60.000000
124.189616	124.895866	64.000000
124.900000	125.119792	62.000000
125.250000	125.503125	60.000000
125.650000	126.590723	62.000000
126.646908	127.359408	59.000000
127.369792	128.426042	57.000000
130.550033	130.862533	64.000000
130.918750	131.231250	64.000000
131.250000	131.935417	62.000000
132.309375	132.673991	59.000000
132.690000	133.750033	60.000000
136.239616	136.543783	64.000000
136.550000	136.821875	64.000000
136.930000	137.215625	62.000000
137.219792	137.600000	60.000000
137.600000	137.903125	62.000000
137.990000	138.648958	67.000000
138.669792	139.784408	64.000000
141.829167	142.207292	69.000000
142.229167	142.550000	69.000000
142.550000	143.231250	67.000000
143.259375	143.592741	64.000000
143.593750	143.940658	62.000000
144.000000	144.603190	64.000000
144.710000	145.250000	62.000000
145.346875	146.000000	60.000000
146.750000	147.359375	64.000000
147.489583	147.839583	62.000000
147.843750	148.160417	60.000000
148.172917	148.735417	62.000000
149.250000	149.668815	59.000000
149.684408	151.250033	60.000000
155.950000	156.191667	64.000000
156.250000	156.673958	67.000000
156.690000	157.343750	69.000000
157.369792	158.047917	72.000000
158.069792	158.975000	71.000000
159.113542	159.481250	67.000000
159.489583	160.095833	64.000000
160.510000	160.895833	60.000000
160.900000	161.600000	60.000000
161.959375	162.250033	69.000000
162.281250	162.646908	69.000000
162.700000	163.000033	67.000000
163.012500	163.303158	64.000000
163.344792	163.730000	62.000000
163.730000	165.359375	64.000000
167.239583	167.583333	64.000000
167.600000	167.935417	67.000000
167.959375	168.479167	69.000000
168.650000	169.311458	72.000000
169.319792	170.310417	71.000000
170.429167	170.751042	64.000000
170.779167	171.487500	72.000000
171.843750	172.120833	64.000000
172.229167	172.735417	62.000000
173.221908	173.534408	69.000000
173.639583	173.942708	69.000000
173.960417	174.303125	67.000000
174.350000	174.669824	64.000000
174.696875	175.010449	62.000000
175.050000	176.461491	60.000000
178.530000	178.879167	64.000000
178.900000	179.240625	67.000000
179.250000	179.935417	69.000000
179.950000	180.639583	72.000000
180.659375	181.600000	71.000000
181.619792	181.951042	67.000000
182.010000	182.655208	64.000000
183.139583	183.500033	60.000000
183.530000	184.031250	60.000000
184.513542	184.793750	69.000000
184.829167	185.247917	69.000000
185.250000	185.600000	67.000000
185.600000	186.055208	64.000000
186.150000	186.719792	62.000000
186.726074	188.415658	64.000000
189.809375	190.047949	64.000000
190.189583	190.431250	67.000000
190.570000	191.568783	69.000000
191.583333	191.929167	72.000000
191.950000	192.595866	71.000000
192.669792	193.151042	64.000000
193.369792	194.047917	72.000000
194.393750	194.744792	64.000000
194.779167	195.295866	62.000000
195.829167	196.120898	69.000000
196.175000	196.554199	69.000000
196.579167	196.895833	67.000000
196.900000	197.250000	64.000000
197.319792	197.843750	62.000000
198.030000	199.702148	60.000000
201.122917	201.500000	64.000000
201.530000	201.889583	67.000000
201.918750	202.500033	69.000000
202.550000	203.103125	72.000000
203.279167	204.181283	71.000000
204.309375	204.479167	64.000000
204.669792	205.439583	72.000000
205.700000	206.047917	64.000000
206.069792	206.527083	62.000000
207.100000	207.487500	69.000000
207.489583	207.711458	69.000000
207.833333	208.223958	67.000000
208.250000	208.807292	64.000000
208.834375	209.500033	62.000000
209.519792	210.838542	60.000000
212.459375	213.165658	64.000000
213.210000	214.250000	62.000000
214.259375	214.951042	59.000000
215.000000	216.000033	60.000000
218.150000	218.786491	64.000000
218.850000	219.686458	62.000000
219.869792	220.543750	67.000000
220.569792	221.881250	64.000000
223.779167	224.415625	69.000000
224.439583	224.959375	67.000000
225.057324	225.431283	64.000000
225.500000	225.871940	62.000000
225.896875	226.952083	64.000000
227.000000	227.350000	62.000000
227.400000	228.011491	60.000000
228.719792	229.471875	64.000000
229.479167	229.791667	62.000000
229.809375	230.216699	60.000000
230.250000	230.975033	62.000000
231.830000	232.410449	60.000000
232.500000	234.847949	57.000000
