14.319792	14.585417	58.000000
14.589583	14.825000	59.000000
14.829167	15.435417	59.000000
15.439583	15.665625	54.000000
15.669792	16.075000	61.000000
16.079167	16.345833	59.000000
16.350000	16.555208	58.000000
16.559375	16.808333	56.000000
16.812500	17.154167	56.000000
17.158333	17.564583	59.000000
17.730000	17.985417	58.000000
17.989583	18.245833	59.000000
18.250000	18.665625	59.000000
18.750000	19.015625	54.000000
19.019792	19.405208	61.000000
19.409375	19.655208	59.000000
19.659375	20.165625	61.000000
20.169792	20.421875	63.000000
20.426042	20.705208	59.000000
20.709375	21.887500	59.000000
23.079167	23.415625	56.000000
23.419792	23.785417	58.000000
23.789583	24.015625	59.000000
24.019792	24.426042	59.000000
24.430208	24.855208	58.000000
24.859375	25.655208	58.000000
25.659375	26.058333	56.000000
26.062500	26.465625	54.000000
26.469792	27.208333	54.000000
27.630000	27.895833	58.000000
27.900000	28.145833	59.000000
28.150000	28.639583	59.000000
28.779167	28.995833	54.000000
29.000000	29.415625	61.000000
29.419792	29.655208	59.000000
29.659375	30.031250	58.000000
30.035417	30.225000	58.000000
30.229167	30.445833	59.000000
30.450000	30.847917	59.000000
31.079167	31.315625	66.000000
31.319792	31.725000	59.000000
31.729167	32.055208	66.000000
32.059375	32.313542	64.000000
32.317708	32.735417	64.000000
32.739583	33.065625	63.000000
33.069792	33.465625	61.000000
33.469792	33.855208	63.000000
33.859375	34.239583	59.000000
34.589583	34.855208	59.000000
34.859375	35.135417	54.000000
35.139583	35.625000	59.000000
35.629167	36.045833	58.000000
36.050000	36.280208	59.000000
36.284375	36.495833	61.000000
36.500000	36.725000	59.000000
36.729167	37.335417	59.000000
37.339583	37.945833	64.000000
37.950000	38.125000	63.000000
38.129167	38.537500	59.000000
38.541667	39.398958	59.000000
39.689583	40.175000	56.000000
40.179167	40.595833	59.000000
40.600000	41.266667	64.000000
41.270833	41.551042	63.000000
41.555208	41.870833	59.000000
41.875000	42.266667	59.000000
42.270833	42.870833	59.000000
42.875000	43.175000	61.000000
43.179167	45.000000	61.000000
45.979167	46.485417	59.000000
46.489583	46.695833	59.000000
46.700000	46.954167	54.000000
46.958333	47.391667	54.000000
47.395833	48.605208	64.000000
48.609375	48.876042	63.000000
48.880208	49.270833	63.000000
