28.400000	29.119792	60.000000
29.243750	29.831250	62.000000
30.150000	30.559375	60.000000
30.589583	31.007292	62.000000
31.009408	31.391699	65.000000
31.469792	31.807292	62.000000
31.927116	32.767741	58.000000
33.229167	33.663542	60.000000
33.679167	34.175000	62.000000
34.539583	34.948958	60.000000
35.000000	35.409375	62.000000
35.500000	36.319792	58.000000
36.789583	37.156283	60.000000
37.200000	37.585449	60.000000
37.693750	38.072949	62.000000
38.090000	38.495833	65.000000
38.509375	38.815625	62.000000
38.910000	40.191667	58.000000
40.309375	40.575000	60.000000
40.700000	41.087500	62.000000
41.550000	41.887500	60.000000
41.887500	42.322917	62.000000
42.500000	42.847917	55.000000
42.850000	43.359375	58.000000
43.359375	43.615625	58.000000
43.789583	44.159375	55.000000
44.189583	44.767708	60.000000
45.129167	45.567708	69.000000
45.569792	45.887500	67.000000
46.019792	46.412500	65.000000
46.450000	46.879167	60.000000
46.900000	47.295833	60.000000
47.319792	47.743750	65.000000
47.769792	48.159375	62.000000
48.669792	48.863542	60.000000
49.109375	49.535417	62.000000
49.539583	49.823958	60.000000
49.989583	50.400000	58.000000
50.409375	50.687500	58.000000
50.859375	51.167708	58.000000
51.309375	51.903125	58.000000
52.550000	52.942708	55.000000
53.069792	55.295833	60.000000
56.629167	57.439583	60.000000
57.469792	57.919792	62.000000
58.290000	58.719792	60.000000
58.750000	59.039583	62.000000
59.250000	59.551042	65.000000
59.669792	60.063542	62.000000
60.153158	61.087533	58.000000
61.409375	61.759375	60.000000
61.929167	62.367708	62.000000
62.759375	63.167708	60.000000
63.179199	63.615658	62.000000
63.703125	64.575000	58.000000
65.009408	65.311491	60.000000
65.350000	65.717741	60.000000
65.813542	66.239616	62.000000
66.259408	66.623991	65.000000
66.750000	67.167708	62.000000
67.250000	68.063542	58.000000
68.450000	68.927116	60.000000
68.959375	69.439583	62.000000
69.819792	70.239583	60.000000
70.269792	70.591667	62.000000
70.750000	70.975000	55.000000
71.179167	71.487500	58.000000
71.510000	72.000000	58.000000
72.000000	72.426074	55.000000
72.469792	72.959408	60.000000
73.359375	73.816667	69.000000
73.816667	74.227083	67.000000
74.259375	74.463542	65.000000
74.689583	75.039583	60.000000
75.127116	75.519824	60.000000
75.529167	75.871875	65.000000
75.933333	76.383333	62.000000
76.809375	77.087500	60.000000
77.329167	77.663542	62.000000
77.689583	78.207292	55.000000
78.219792	78.431250	58.000000
78.650000	79.007292	58.000000
79.050000	79.551042	58.000000
79.579167	80.223958	58.000000
80.859375	81.279167	55.000000
81.289583	83.423958	65.000000
83.859375	84.351042	65.000000
84.359375	84.639583	60.000000
84.850000	85.695833	62.000000
86.079167	86.559375	60.000000
86.632292	87.263574	62.000000
87.506250	87.856283	62.000000
87.959375	88.351042	63.000000
88.369792	90.527083	65.000000
90.989583	91.423958	60.000000
91.439583	91.743750	62.000000
91.930000	92.735417	58.000000
93.200000	93.631250	57.000000
93.650000	94.400000	58.000000
94.543750	94.960417	58.000000
94.989583	95.391667	60.000000
95.409375	97.183333	62.000000
97.600000	98.047917	58.000000
98.059375	98.544792	70.000000
98.582324	98.897982	65.000000
98.959375	100.191667	67.000000
100.330000	101.055208	65.000000
101.509375	101.855208	65.000000
102.069792	102.463542	62.000000
102.489583	103.231250	65.000000
103.379167	104.031250	67.000000
104.200000	105.087500	58.000000
105.559375	105.983333	62.000000
106.000000	106.335417	65.000000
106.450000	106.847917	63.000000
106.879167	107.231250	63.000000
107.259375	107.583333	62.000000
107.759375	108.191667	63.000000
108.219792	108.639583	62.000000
108.645833	109.030208	60.000000
109.109375	109.407292	58.000000
109.550000	111.711458	60.000000
112.193750	112.509408	65.000000
112.579167	112.863542	60.000000
113.079167	114.385449	62.000000
114.406250	114.812500	60.000000
114.850000	115.263542	62.000000
115.700000	116.159375	62.000000
116.169792	116.415625	63.000000
116.610000	118.622917	65.000000
119.250000	119.596875	60.000000
119.730000	120.096875	62.000000
120.200000	120.959375	58.000000
121.500000	121.846875	57.000000
121.879167	122.559375	58.000000
122.559375	123.103125	58.000000
123.130000	123.647917	60.000000
123.650000	125.383366	62.000000
125.850000	126.175000	58.000000
126.352116	126.623991	70.000000
126.750000	127.167741	65.000000
127.231250	128.437500	67.000000
128.539583	129.311458	65.000000
129.819792	130.239583	65.000000
130.259375	130.655208	62.000000
130.669792	131.423958	65.000000
131.627083	132.279199	67.000000
132.459375	133.151042	58.000000
133.839583	134.207292	62.000000
134.250000	134.655208	65.000000
134.669792	135.103125	63.000000
135.119792	135.391667	63.000000
135.550000	135.967708	62.000000
136.000000	136.479199	62.000000
136.489616	136.883398	60.000000
137.319792	137.759375	58.000000
137.769792	140.191667	58.000000
141.289583	141.983333	60.000000
142.169792	142.623958	62.000000
143.059375	143.391667	60.000000
143.529167	143.743750	62.000000
143.939583	144.287500	65.000000
144.369792	144.800000	62.000000
144.925000	145.695833	58.000000
146.109375	146.463542	60.000000
146.612500	147.006283	62.000000
147.469792	147.871875	60.000000
147.900000	148.319792	62.000000
148.339583	149.215625	58.000000
149.689583	150.015625	60.000000
150.050000	150.559375	60.000000
150.559375	150.975000	62.000000
150.989583	151.327083	65.000000
151.469792	151.871875	62.000000
151.957292	152.800000	58.000000
153.110000	153.594824	60.000000
153.669792	154.303125	62.000000
154.519792	154.943750	60.000000
155.008333	155.295833	62.000000
155.500000	155.879167	55.000000
155.879167	156.191667	58.000000
156.230000	156.767708	58.000000
156.769792	157.183333	55.000000
157.200000	157.631250	60.000000
158.059375	158.387500	69.000000
158.437500	158.765625	67.000000
158.906250	159.117708	65.000000
159.289616	159.542773	60.000000
159.770000	160.255241	60.000000
160.279167	160.607292	65.000000
160.650000	161.183333	62.000000
161.630000	161.855208	60.000000
162.050000	162.400000	62.000000
162.500000	162.753158	55.000000
162.900000	163.167708	58.000000
163.350000	163.679167	58.000000
163.700000	164.191667	58.000000
164.219792	164.927083	58.000000
165.550000	165.983333	55.000000
166.013542	168.255208	65.000000
168.670000	169.055208	65.000000
169.069792	169.343750	60.000000
169.500000	170.354232	62.000000
170.750000	171.295833	60.000000
171.300000	171.711458	62.000000
172.209375	172.511458	62.000000
172.669792	173.087500	63.000000
173.089583	175.167708	65.000000
175.700000	176.127083	60.000000
176.156250	176.485417	62.000000
176.530000	177.354232	58.000000
177.900000	178.400000	57.000000
178.409375	179.135417	58.000000
179.269792	179.551042	58.000000
179.618750	179.916732	60.000000
180.000000	181.855208	62.000000
182.329167	182.751042	58.000000
182.759375	183.200000	70.000000
183.209375	183.605241	65.000000
183.669792	184.863542	67.000000
185.019792	185.855208	65.000000
186.339583	186.559375	65.000000
186.789583	187.200000	62.000000
187.258333	187.967741	65.000000
187.990000	188.671875	67.000000
188.939583	189.759375	58.000000
190.269792	190.687500	62.000000
190.709375	191.039583	65.000000
191.090000	191.583333	63.000000
191.589583	191.967708	63.000000
191.989583	192.287500	62.000000
192.469792	192.927083	63.000000
192.950000	193.343750	62.000000
193.350000	193.759375	60.000000
193.769792	194.111458	58.000000
194.259375	196.084375	60.000000
196.800000	197.279199	65.000000
197.300000	197.600000	60.000000
197.810000	199.000000	62.000000
199.089583	199.519792	60.000000
199.550000	200.000000	62.000000
200.409375	200.863542	62.000000
200.869792	201.119792	63.000000
201.289583	203.359375	65.000000
203.939583	204.255208	60.000000
204.343750	204.673958	62.000000
204.869792	205.727083	58.000000
206.069792	206.559408	57.000000
206.589583	207.263542	58.000000
207.289583	207.807292	58.000000
207.929167	208.383333	60.000000
208.400000	210.079167	62.000000
210.559375	210.911458	58.000000
211.000000	211.359375	70.000000
211.370000	211.829167	65.000000
211.900000	213.119792	67.000000
213.139583	214.079167	65.000000
214.490000	214.943750	65.000000
214.969792	215.391667	62.000000
215.409375	216.159375	65.000000
216.329167	217.151042	72.000000
217.179167	218.047917	70.000000
218.450000	218.911458	62.000000
219.000000	219.359408	65.000000
219.379167	219.807292	63.000000
219.819792	220.159375	63.000000
220.289583	220.703125	62.000000
220.709375	221.471875	60.000000
221.935417	222.463542	58.000000
222.500000	224.650033	58.000000
225.910000	227.167708	67.000000
227.350000	227.775000	67.000000
227.789583	228.827116	69.000000
229.119792	229.535417	69.000000
229.550000	231.463574	70.000000
231.669792	232.063542	67.000000
232.175000	232.469824	74.000000
232.581250	232.876074	79.000000
233.060417	233.356250	75.000000
233.504167	233.798958	74.000000
233.952083	234.312500	75.000000
234.403158	234.809408	74.000000
234.845833	235.206250	75.000000
235.221875	235.532292	74.000000
235.654167	236.107324	67.000000
236.159375	236.607292	70.000000
236.609375	238.750000	72.000000
239.313542	239.672917	65.000000
239.689583	239.935417	60.000000
240.093815	240.465690	62.000000
241.379167	241.887500	60.000000
241.939583	242.271875	62.000000
242.800000	243.103125	62.000000
243.250000	243.679167	63.000000
243.679199	245.535449	65.000000
246.341667	246.663542	60.000000
246.801074	247.070866	62.000000
247.250000	248.031250	58.000000
248.459375	249.040658	57.000000
249.068783	249.650065	58.000000
249.669824	250.111491	58.000000
250.150000	250.718783	60.000000
250.739583	252.287500	62.000000
252.900000	253.375000	58.000000
253.379167	253.727083	70.000000
253.739583	254.143750	65.000000
254.259375	255.455208	67.000000
255.490000	256.351074	65.000000
256.800000	257.119792	65.000000
257.300000	257.727083	62.000000
257.750000	258.527083	65.000000
258.670000	259.295833	67.000000
259.534375	260.319824	58.000000
260.850033	261.279199	62.000000
261.300000	261.663542	65.000000
261.750000	262.175000	63.000000
262.179167	262.559375	63.000000
262.610000	262.879167	62.000000
263.069792	263.519792	63.000000
263.529167	263.935417	62.000000
263.939616	264.383366	60.000000
264.393750	264.693783	58.000000
264.710000	266.687533	60.000000
267.470000	267.807357	65.000000
267.898958	268.159408	60.000000
268.369824	269.663574	62.000000
269.679167	270.111458	60.000000
270.139583	270.559375	62.000000
270.989583	271.455208	62.000000
271.459408	271.711491	63.000000
271.890000	273.948991	65.000000
274.550000	274.815625	60.000000
275.000000	275.327116	62.000000
275.409375	275.807292	60.000000
275.839583	276.255208	58.000000
276.750000	277.077116	57.000000
277.179167	277.855208	58.000000
277.879167	278.400033	58.000000
278.519792	278.943750	60.000000
278.950000	280.511458	62.000000
281.129167	281.471875	58.000000
281.589583	281.951042	70.000000
282.070000	282.463542	65.000000
282.489583	283.807292	67.000000
283.819792	285.000000	65.000000
285.119792	285.535417	65.000000
285.559375	285.983333	62.000000
286.009375	286.751042	65.000000
286.879167	287.775000	72.000000
287.779167	288.607292	70.000000
289.039583	289.354199	62.000000
289.569792	289.983333	65.000000
289.989583	290.400000	63.000000
290.409375	290.751042	63.000000
290.810000	291.263574	62.000000
