11.282292	11.500000	53.000000
11.531250	11.730000	62.000000
11.730000	12.000000	62.000000
12.019792	12.287500	62.000000
12.312500	12.684375	63.000000
12.850000	13.311458	62.000000
13.339583	13.759375	60.000000
13.779167	13.951042	58.000000
14.129167	14.367741	57.000000
14.379167	14.623991	58.000000
15.439583	15.647917	53.000000
15.676042	15.893750	62.000000
15.979167	16.159375	62.000000
16.179167	16.415658	62.000000
16.429167	16.991667	63.000000
17.000000	17.503158	62.000000
17.519792	17.983333	60.000000
18.010000	18.239583	58.000000
18.259375	18.431250	60.000000
18.569792	19.007292	58.000000
19.606250	19.823958	53.000000
19.850000	20.063542	58.000000
20.090000	20.287500	60.000000
20.375000	20.586458	62.000000
20.639583	21.000000	62.000000
21.171875	21.323958	58.000000
21.693750	21.891667	58.000000
21.950000	22.111458	58.000000
22.208366	22.431283	60.000000
22.459375	22.655208	62.000000
22.750000	23.141699	62.000000
23.250000	23.775000	60.000000
24.318783	24.512533	55.000000
24.559375	24.800000	58.000000
24.863542	25.791699	57.000000
27.971875	28.171875	53.000000
28.250000	28.428190	62.000000
28.470000	28.671875	62.000000
28.750000	28.959375	62.000000
28.979167	29.535417	63.000000
29.539583	30.015625	62.000000
30.039583	30.500000	60.000000
30.500000	30.750000	58.000000
30.831283	31.081283	57.000000
31.119792	31.519792	58.000000
32.085417	32.276042	53.000000
32.307292	32.594792	62.000000
32.609375	32.863542	62.000000
32.869792	33.091667	62.000000
33.159375	33.600000	65.000000
33.629199	34.207324	60.000000
34.209375	34.684440	60.000000
34.750000	34.950098	62.000000
34.989583	35.200000	60.000000
35.229167	35.615625	58.000000
36.250000	36.450098	53.000000
36.500000	36.700098	53.000000
36.829167	36.959408	55.000000
37.084375	37.311491	58.000000
37.329167	37.823958	62.000000
37.850000	38.079167	63.000000
38.106250	38.245833	62.000000
38.389583	38.687500	58.000000
39.400000	39.664648	53.000000
39.689583	39.967708	63.000000
39.979167	40.159375	62.000000
40.189583	40.479167	58.000000
40.479167	40.959375	60.000000
40.979167	41.471875	62.000000
41.500000	42.431250	63.000000
43.069792	43.327083	63.000000
43.350000	43.583333	63.000000
43.609375	44.908333	65.000000
45.193750	45.398958	65.000000
45.429167	45.663542	65.000000
45.669792	45.919792	65.000000
45.939583	46.303125	70.000000
46.457292	46.770833	69.000000
46.941667	47.200033	65.000000
47.219792	47.487500	62.000000
47.509375	47.679167	63.000000
47.770000	48.287565	65.000000
48.300000	48.543783	62.000000
48.550000	48.800000	63.000000
48.819792	49.023958	65.000000
49.300000	49.503125	58.000000
49.556250	49.802083	58.000000
49.809375	50.111458	58.000000
50.119792	50.591667	70.000000
50.650000	51.007292	69.000000
51.129167	51.423958	65.000000
51.429167	51.679167	62.000000
51.679167	51.935417	63.000000
51.939583	52.191667	62.000000
52.470000	52.703125	58.000000
52.729167	52.959375	60.000000
52.959375	53.503125	62.000000
53.509375	53.759375	58.000000
53.800000	53.951042	58.000000
54.019792	54.239583	58.000000
54.250000	54.559375	67.000000
54.559375	54.783333	69.000000
54.800000	55.039616	70.000000
55.069792	55.589616	67.000000
55.600000	55.839616	65.000000
56.129167	56.351042	62.000000
56.369792	56.607292	65.000000
56.622917	56.857292	62.000000
56.891699	57.132324	60.000000
57.150000	57.535417	60.000000
57.679167	57.919792	58.000000
58.206250	58.456250	55.000000
58.500000	58.700033	63.000000
58.709375	58.879167	62.000000
59.000000	59.200033	58.000000
59.250000	59.487500	63.000000
59.509375	59.743750	62.000000
59.769792	59.935417	58.000000
60.020833	60.287500	58.000000
60.306250	60.806250	62.000000
60.819824	61.055241	60.000000
61.837500	62.104167	65.000000
62.119792	62.367708	65.000000
62.379167	62.623991	65.000000
62.639616	62.975033	70.000000
63.159375	63.542708	69.000000
63.659408	63.935449	65.000000
63.939583	64.191667	62.000000
64.209375	64.383333	63.000000
64.445866	64.991699	65.000000
65.000000	65.247917	62.000000
65.250000	65.503125	63.000000
65.519792	65.727083	65.000000
66.000000	66.271908	58.000000
66.289616	66.527116	58.000000
66.550000	66.751042	58.000000
66.819792	67.103125	70.000000
67.339583	67.647917	69.000000
67.848958	68.031250	65.000000
68.093750	68.289616	62.000000
68.359375	68.639583	63.000000
68.639583	68.895833	62.000000
69.169792	69.407292	58.000000
69.419792	69.657292	60.000000
69.687500	69.925000	62.000000
70.200000	70.463542	58.000000
70.469792	70.623958	58.000000
70.729167	71.263542	65.000000
71.289583	71.487500	67.000000
71.769792	72.250065	65.000000
72.289583	72.543750	62.000000
72.810000	73.311458	65.000000
73.339583	73.567708	67.000000
73.600000	73.855208	69.000000
73.859375	74.367708	70.000000
74.416667	74.643783	58.000000
74.643783	74.872982	62.000000
74.900000	75.679167	60.000000
76.459375	76.639583	58.000000
76.702083	76.932292	67.000000
76.988574	77.503190	65.000000
77.529167	77.759375	65.000000
77.779167	78.000000	65.000000
78.037500	78.258333	65.000000
78.300000	78.559408	65.000000
78.571875	78.795833	58.000000
78.809375	79.000000	60.000000
79.070833	80.095833	58.000000
84.287500	84.498958	53.000000
84.513542	84.702148	62.000000
84.779167	85.023991	62.000000
85.029167	85.289616	62.000000
85.350000	85.750033	63.000000
85.829167	86.303125	62.000000
86.329167	86.814583	60.000000
86.906250	87.154199	58.000000
87.200000	87.359375	57.000000
87.389583	87.807292	58.000000
88.456250	88.691764	53.000000
88.713542	88.956283	62.000000
89.000000	89.215625	62.000000
89.229167	89.471875	62.000000
89.510000	90.047949	63.000000
90.069792	90.559375	62.000000
90.559375	91.071875	60.000000
91.100000	91.263542	62.000000
91.345866	91.551107	60.000000
91.615658	91.839616	58.000000
92.650000	92.767708	58.000000
92.900000	93.151042	58.000000
93.169792	93.343750	60.000000
93.425000	93.617708	62.000000
93.689583	94.207292	62.000000
94.209375	94.463542	58.000000
94.750000	94.923958	58.000000
95.000000	95.167708	58.000000
95.250000	95.487500	60.000000
95.500000	95.679167	62.000000
95.730000	96.139583	62.000000
96.300000	96.671875	60.000000
97.389583	97.600000	55.000000
97.609375	97.823958	58.000000
97.850000	98.623958	57.000000
98.662500	99.085514	62.000000
99.181250	99.623014	67.000000
99.656283	100.091797	65.000000
101.000000	101.168783	53.000000
101.195833	101.400000	62.000000
101.476042	101.662533	62.000000
101.750000	101.903158	62.000000
102.000000	102.559375	63.000000
102.559375	103.071875	62.000000
103.079167	103.556283	60.000000
103.581250	103.852116	58.000000
103.860417	104.108333	57.000000
104.129167	104.511458	58.000000
105.169792	105.407292	53.000000
105.409375	105.631250	62.000000
105.650000	105.860417	62.000000
105.962500	106.172917	62.000000
106.239583	106.623958	65.000000
106.750000	107.231283	60.000000
107.259375	107.775000	60.000000
107.800000	108.000000	62.000000
108.053158	108.287533	60.000000
108.300000	108.735417	58.000000
109.339583	109.471875	58.000000
109.609375	109.855208	58.000000
109.869792	109.983333	60.000000
110.119792	110.367708	62.000000
110.379167	110.879167	62.000000
110.889583	111.071875	63.000000
111.159375	111.263542	60.000000
111.429167	111.711458	58.000000
112.500000	112.659375	53.000000
112.709375	112.991667	63.000000
113.009375	113.247949	62.000000
113.250000	113.471875	58.000000
113.489583	113.919792	60.000000
114.029167	114.500000	62.000000
114.500000	115.583333	63.000000
116.090000	116.351042	63.000000
116.379167	116.639616	63.000000
116.670833	117.695898	65.000000
118.170000	118.393815	65.000000
118.429167	118.687533	65.000000
118.689583	118.943750	65.000000
118.969792	119.327083	70.000000
119.489583	119.931250	69.000000
120.019792	120.250033	65.000000
120.250033	120.500000	62.000000
120.544792	120.778125	63.000000
120.809408	121.055241	65.000000
121.250000	121.567708	62.000000
121.600000	121.855208	63.000000
121.869792	122.143750	65.000000
122.389583	122.559375	58.000000
122.621940	122.879232	58.000000
122.900000	123.135417	58.000000
123.140625	123.468750	70.000000
123.679167	124.000000	69.000000
124.209375	124.415625	65.000000
124.457292	124.703125	62.000000
124.729167	124.959375	63.000000
124.989583	125.279167	62.000000
125.529167	125.759375	58.000000
125.769792	126.015625	60.000000
126.029167	126.303125	62.000000
126.550000	126.783333	58.000000
126.809408	127.039616	58.000000
127.059375	127.295866	58.000000
127.309408	127.583366	67.000000
127.589583	127.839583	69.000000
127.839583	128.095833	70.000000
128.116667	128.480208	67.000000
128.629167	128.895833	65.000000
129.150000	129.401042	62.000000
129.401042	129.644857	65.000000
129.663542	129.913542	62.000000
129.939583	130.175000	60.000000
130.198958	130.719824	60.000000
130.729167	130.975000	58.000000
131.250000	131.457324	53.000000
131.509375	131.679167	63.000000
131.750000	131.967741	62.000000
132.000000	132.217741	58.000000
132.281250	132.525065	63.000000
132.559375	132.800000	62.000000
132.826042	132.965625	58.000000
133.043815	133.261556	58.000000
133.339583	133.837533	62.000000
133.895866	134.367741	60.000000
134.900000	135.103125	65.000000
135.130000	135.391667	65.000000
135.419792	135.679167	65.000000
135.679167	136.000000	70.000000
136.198958	136.543750	69.000000
136.669792	136.927116	65.000000
136.939583	137.247917	62.000000
137.250000	137.503125	63.000000
137.519792	137.759408	65.000000
138.039583	138.271875	62.000000
138.289583	138.527083	63.000000
138.550000	138.719792	65.000000
139.069792	139.327083	58.000000
139.339583	139.583366	58.000000
139.600000	139.839616	58.000000
139.859375	140.351042	70.000000
140.379167	140.735417	69.000000
140.859375	141.023958	65.000000
141.143750	141.351042	62.000000
141.389583	141.663542	63.000000
141.679167	141.855208	62.000000
142.150000	142.463542	58.000000
142.469792	142.719792	60.000000
142.719792	142.975000	62.000000
143.250000	143.441667	58.000000
143.456250	143.647917	58.000000
143.759375	144.287500	65.000000
144.309375	144.543750	67.000000
144.807324	145.298991	65.000000
145.339583	145.567708	62.000000
145.850000	146.367708	65.000000
146.389583	146.623958	67.000000
146.639583	146.879199	69.000000
146.909375	147.391667	70.000000
147.426042	147.685449	58.000000
147.689583	147.935417	62.000000
147.939583	148.703125	60.000000
149.509375	149.759375	58.000000
149.769792	150.032292	67.000000
150.085417	150.559408	65.000000
150.579167	150.815658	65.000000
150.819792	151.033333	65.000000
151.081250	151.294792	65.000000
151.329167	151.583333	65.000000
151.589583	151.839583	58.000000
151.871875	151.947917	60.000000
152.050000	152.895833	58.000000
152.950000	153.191699	65.000000
153.412500	153.604167	65.000000
153.637500	153.829167	63.000000
153.900000	154.091667	62.000000
154.156250	154.347917	63.000000
154.997559	155.239258	65.000000
155.490000	155.701758	65.000000
155.753809	155.945475	63.000000
