23.491667	23.851042	49.000000
23.855208	24.225000	52.000000
24.229167	24.541667	54.000000
24.545833	24.921875	57.000000
24.926042	25.341667	56.000000
25.787500	26.215625	54.000000
26.219792	26.522917	49.000000
26.527083	26.854167	52.000000
26.858333	27.135417	54.000000
27.150000	27.351042	57.000000
27.355208	27.515625	56.000000
27.519792	27.935417	56.000000
28.539583	28.856250	54.000000
28.860417	29.175000	49.000000
29.179167	29.531250	52.000000
29.535417	29.845833	54.000000
29.850000	30.175000	57.000000
30.179167	30.773958	56.000000
30.778125	31.165625	54.000000
31.169792	32.031250	57.000000
34.179167	34.515625	54.000000
34.519792	34.835417	57.000000
34.839583	35.155208	59.000000
35.159375	35.498958	61.000000
35.503125	36.000000	59.000000
36.529167	36.845833	57.000000
36.850000	37.165625	54.000000
37.169792	37.495833	57.000000
37.500000	37.795833	59.000000
37.800000	38.157292	61.000000
38.161458	38.729167	59.000000
39.200000	39.505208	57.000000
39.509375	39.845833	59.000000
39.850000	40.125000	57.000000
40.129167	40.495833	57.000000
40.500000	40.835417	57.000000
40.839583	41.125000	59.000000
41.129167	41.835417	54.000000
41.839583	42.218750	54.000000
42.222917	42.750000	52.000000
44.789583	45.175000	49.000000
45.179167	45.515625	52.000000
45.519792	45.840625	54.000000
45.844792	46.161458	57.000000
46.165625	46.750000	56.000000
47.200000	47.475000	54.000000
47.479167	47.825000	59.000000
47.829167	48.185417	61.000000
48.189583	48.477083	61.000000
48.481250	48.808333	54.000000
48.812500	49.136458	59.000000
49.140625	49.458333	57.000000
49.829167	50.185417	52.000000
50.189583	50.515625	59.000000
50.519792	51.185417	61.000000
51.189583	51.515625	61.000000
51.519792	51.855208	61.000000
51.859375	52.485417	54.000000
52.489583	53.119792	54.000000
54.179167	54.490625	59.000000
54.494792	54.815625	61.000000
54.819792	55.135417	64.000000
55.139583	55.465625	61.000000
55.469792	56.063542	59.000000
56.498958	56.817708	57.000000
56.821875	57.155208	59.000000
