30.150000	30.495833	63.000000
30.509375	30.655208	65.000000
30.809375	31.359375	65.000000
32.539583	32.767708	61.000000
32.859375	32.991667	63.000000
33.150000	33.394824	65.000000
33.500000	34.175000	63.000000
34.689583	34.943750	61.000000
35.079167	35.295833	58.000000
35.909375	36.127083	61.000000
36.129167	36.351042	63.000000
36.388542	36.605241	65.000000
36.652083	37.663542	63.000000
38.010000	38.175000	61.000000
38.350000	38.591667	58.000000
39.300033	39.679199	58.000000
39.709375	40.351042	56.000000
40.600000	41.535417	65.000000
43.400000	43.775000	63.000000
43.800000	44.000000	65.000000
44.000000	44.575000	65.000000
45.922917	46.072917	61.000000
46.189583	46.415658	63.000000
46.483333	46.716699	65.000000
46.750000	47.359408	63.000000
47.919792	48.191667	61.000000
48.419792	48.639583	58.000000
49.289583	49.503125	61.000000
49.509375	49.750033	63.000000
49.830000	50.239583	65.000000
50.250000	51.007292	63.000000
51.029167	51.551042	61.000000
51.710000	52.250033	58.000000
52.629167	53.119792	58.000000
53.389583	53.727083	61.000000
53.879167	54.975000	61.000000
56.569792	56.895833	63.000000
57.010000	57.247917	65.000000
57.379167	57.600000	63.000000
57.609375	58.271875	65.000000
59.210000	59.391667	61.000000
59.400000	59.631283	63.000000
59.681250	60.087533	65.000000
60.159408	60.921940	63.000000
61.339583	61.602116	61.000000
61.729199	61.983366	58.000000
62.639616	62.815658	61.000000
62.839583	62.943750	63.000000
63.109375	63.359375	65.000000
63.389583	64.479167	63.000000
64.700000	65.119792	61.000000
65.119824	65.439616	58.000000
65.871875	66.293750	58.000000
66.340625	67.007292	56.000000
67.190000	68.868783	65.000000
70.069792	70.368815	63.000000
70.381250	70.680273	65.000000
70.681250	70.959375	63.000000
70.959375	71.423958	65.000000
72.150000	72.415625	65.000000
72.590000	72.991667	68.000000
73.000000	73.341699	70.000000
73.425000	74.335417	65.000000
74.729167	74.966667	63.000000
75.110000	75.743750	63.000000
76.409375	76.607292	61.000000
76.810000	77.600000	63.000000
77.950000	78.335417	61.000000
78.359375	78.687500	58.000000
79.250000	79.871875	63.000000
80.279167	80.447917	61.000000
80.690000	81.663542	61.000000
83.310000	83.743783	65.000000
83.813542	84.139583	63.000000
84.239583	84.479199	65.000000
84.630000	85.023958	63.000000
85.041667	85.425033	65.000000
85.500000	85.883366	63.000000
