31.859375	32.191667	56.000000
32.769792	33.151042	60.000000
33.489583	33.705208	56.000000
33.709375	33.939583	58.000000
33.943750	34.208333	60.000000
34.212500	34.441667	58.000000
34.445833	34.721875	56.000000
34.726042	35.158333	53.000000
35.162500	35.615625	51.000000
35.619792	36.151042	53.000000
36.155208	36.570833	56.000000
36.575000	37.015625	63.000000
37.019792	37.250000	60.000000
37.254167	37.555208	58.000000
37.559375	38.000000	56.000000
38.350000	39.140625	60.000000
39.144792	39.387500	56.000000
39.391667	39.913542	56.000000
40.239583	41.015625	60.000000
41.019792	41.235417	51.000000
41.239583	41.663542	51.000000
42.079167	42.795833	60.000000
42.800000	43.025000	56.000000
43.029167	43.967708	56.000000
46.611458	47.255208	53.000000
47.259375	47.685417	56.000000
47.689583	48.095833	60.000000
48.389583	48.684375	56.000000
48.688542	48.925000	58.000000
48.929167	49.185417	60.000000
49.189583	49.431250	58.000000
49.435417	49.662500	56.000000
49.666667	50.062500	51.000000
50.581250	50.995833	53.000000
51.000000	51.487500	51.000000
51.491667	51.929167	53.000000
51.933333	52.389583	60.000000
52.393750	52.898958	58.000000
52.903125	53.330000	56.000000
53.330000	53.859375	58.000000
53.863542	54.079167	60.000000
54.083333	54.330208	51.000000
54.334375	54.654167	51.000000
55.200000	55.519792	53.000000
56.147917	56.615625	58.000000
56.619792	57.065625	56.000000
57.069792	57.583333	58.000000
57.587500	58.037500	60.000000
58.041667	58.494792	60.000000
58.498958	58.761458	58.000000
58.765625	58.982292	56.000000
58.986458	59.505208	53.000000
59.509375	59.975000	60.000000
59.979167	60.831250	58.000000
63.519792	64.205208	60.000000
64.209375	64.465625	58.000000
64.469792	64.705208	56.000000
64.709375	65.175000	53.000000
65.179167	65.658333	60.000000
65.662500	66.168750	58.000000
67.279167	67.745833	58.000000
67.750000	68.025000	56.000000
68.029167	68.225000	58.000000
68.229167	68.455208	56.000000
68.459375	68.965625	58.000000
68.969792	69.365625	56.000000
69.369792	69.887500	60.000000
71.059375	71.661458	60.000000
71.665625	71.926042	58.000000
71.930208	72.195833	56.000000
72.200000	72.405208	53.000000
72.409375	72.845833	60.000000
72.850000	73.835417	58.000000
73.839583	74.095833	56.000000
74.100000	74.687500	56.000000
78.509375	79.241667	60.000000
79.245833	79.502083	58.000000
79.506250	79.710000	56.000000
79.710000	79.928125	53.000000
79.930000	80.355208	60.000000
80.359375	80.895833	58.000000
82.189583	82.635417	58.000000
82.639583	82.855208	56.000000
82.859375	83.115625	58.000000
83.119792	83.365625	56.000000
83.369792	83.855208	58.000000
83.859375	84.245833	56.000000
84.250000	84.562500	60.000000
84.566667	84.785417	61.000000
84.789583	85.215625	60.000000
85.909375	86.562500	60.000000
86.566667	86.766667	58.000000
86.770833	87.025000	56.000000
87.029167	87.225000	53.000000
87.229167	87.655208	60.000000
87.659375	88.615625	63.000000
88.619792	88.843750	60.000000
88.847917	89.135417	58.000000
89.139583	89.708333	56.000000
106.477083	106.961458	56.000000
107.459375	107.931250	60.000000
108.179167	108.415625	56.000000
108.419792	108.661458	58.000000
108.665625	108.918750	60.000000
108.922917	109.135417	58.000000
109.139583	109.395833	56.000000
109.400000	109.909375	53.000000
109.913542	110.407292	51.000000
110.411458	110.846875	53.000000
110.851042	111.284375	56.000000
111.288542	111.725000	63.000000
111.729167	111.998958	60.000000
112.003125	112.190625	58.000000
112.194792	112.602083	56.000000
113.139583	113.795833	60.000000
113.800000	114.075000	56.000000
114.079167	114.591667	56.000000
115.000000	115.734375	60.000000
115.738542	116.013542	51.000000
116.017708	116.530208	51.000000
116.889583	117.470833	60.000000
117.475000	117.893750	61.000000
117.897917	118.157292	60.000000
118.161458	118.383333	58.000000
118.387500	118.833333	56.000000
121.369792	122.115625	53.000000
122.119792	122.595833	56.000000
122.600000	123.007292	60.000000
123.289583	123.585417	56.000000
123.589583	123.845833	63.000000
123.850000	124.075000	60.000000
124.079167	124.305208	58.000000
124.309375	124.585417	56.000000
124.589583	124.958333	51.000000
125.535417	125.997917	53.000000
126.002083	126.437500	51.000000
126.441667	126.908333	53.000000
126.912500	127.397917	60.000000
127.402083	127.847917	58.000000
127.852083	128.310000	56.000000
128.310000	128.795833	58.000000
128.800000	129.075000	60.000000
129.079167	129.305208	56.000000
129.309375	129.631250	51.000000
130.259375	130.559375	53.000000
131.179167	131.675000	58.000000
131.679167	132.155208	56.000000
132.159375	132.635417	58.000000
132.639583	133.105208	60.000000
133.109375	133.605208	60.000000
133.609375	133.831250	58.000000
133.835417	134.095833	56.000000
134.100000	134.335417	53.000000
134.339583	134.765625	60.000000
134.769792	135.659375	63.000000
135.663542	135.935417	60.000000
135.939583	136.185417	58.000000
136.189583	136.607292	56.000000
138.496875	139.195833	60.000000
139.200000	139.465625	58.000000
139.469792	139.677083	56.000000
139.681250	139.970000	53.000000
139.970000	140.466667	60.000000
140.470833	140.937500	58.000000
142.269792	142.725000	58.000000
142.729167	142.965625	56.000000
142.969792	143.205208	58.000000
143.209375	143.425000	56.000000
143.429167	143.722917	58.000000
143.727083	143.925000	56.000000
143.929167	144.355208	56.000000
144.359375	144.831250	60.000000
145.979167	146.645833	60.000000
146.650000	146.884375	58.000000
146.888542	147.135417	56.000000
147.139583	147.355208	53.000000
147.359375	147.890625	60.000000
147.894792	149.025000	58.000000
149.029167	149.535417	56.000000
153.529167	154.155208	60.000000
154.159375	154.418750	58.000000
154.422917	154.675000	56.000000
154.679167	154.881250	51.000000
154.885417	155.372917	60.000000
155.377083	155.931250	58.000000
157.270000	157.695833	58.000000
157.700000	157.925000	56.000000
157.929167	158.155208	58.000000
158.159375	158.365625	56.000000
158.369792	158.670833	58.000000
158.675000	158.882292	56.000000
158.886458	159.243750	56.000000
159.247917	159.526042	60.000000
159.530208	159.827083	61.000000
159.831250	160.031250	63.000000
160.035417	160.280208	65.000000
160.284375	160.656250	63.000000
160.969792	161.557292	60.000000
161.561458	161.805208	58.000000
161.809375	162.065625	56.000000
162.070000	162.335417	51.000000
162.339583	162.755208	60.000000
162.759375	163.707292	63.000000
163.711458	163.977083	60.000000
163.981250	164.215625	58.000000
164.219792	164.607292	56.000000
166.750000	167.125000	51.000000
167.209375	167.575000	53.000000
167.659375	167.835417	56.000000
167.919792	168.275000	53.000000
168.359375	168.767708	60.000000
170.479167	170.925000	60.000000
170.929167	171.182292	58.000000
171.186458	171.405208	56.000000
171.409375	171.655208	58.000000
171.659375	171.935417	60.000000
172.079167	172.479167	56.000000
174.239583	174.527083	51.000000
174.689583	175.039583	53.000000
175.129167	175.359375	56.000000
175.379167	175.647917	53.000000
175.819792	176.265625	60.000000
176.269792	176.495833	61.000000
176.500000	176.895833	60.000000
177.929167	178.385417	60.000000
178.389583	178.639583	58.000000
178.643750	178.865625	56.000000
178.869792	179.125000	58.000000
179.129167	179.423958	60.000000
179.559375	179.935417	56.000000
181.629167	182.115625	60.000000
182.119792	182.307292	58.000000
182.311458	182.595833	56.000000
182.600000	182.805208	53.000000
182.810000	183.254167	60.000000
183.258333	183.760417	58.000000
185.110000	185.615625	58.000000
185.619792	185.855208	56.000000
185.859375	186.095833	58.000000
186.100000	186.275000	56.000000
186.279167	186.555208	58.000000
186.559375	187.005208	56.000000
187.009375	187.407292	60.000000
187.411458	187.697917	61.000000
187.702083	188.012500	60.000000
188.900000	189.305208	60.000000
189.309375	189.555208	58.000000
189.559375	189.805208	58.000000
189.809375	190.035417	56.000000
190.039583	190.269792	53.000000
190.273958	190.700000	60.000000
190.704167	191.228125	58.000000
192.569792	193.077083	58.000000
