13.858333	14.015625	54.000000
14.039583	14.250033	54.000000
14.289583	14.582324	54.000000
14.689583	15.039583	56.000000
15.069792	15.383366	56.000000
15.437565	15.750065	54.000000
15.859408	16.361523	54.000000
17.000000	17.312500	54.000000
17.375000	17.750000	54.000000
17.750000	18.000000	56.000000
18.189583	18.500000	56.000000
18.590000	19.000033	54.000000
19.030000	19.362533	54.000000
20.159375	20.479167	54.000000
20.589583	20.927083	54.000000
21.000000	21.339616	56.000000
21.370000	21.636491	54.000000
21.750000	22.132324	49.000000
22.550000	22.911458	54.000000
22.929167	23.250000	54.000000
23.330000	23.618783	53.000000
23.709375	24.063542	54.000000
24.069792	24.400033	56.000000
24.500000	25.370866	58.000000
25.379167	25.943783	56.000000
26.500000	26.750000	54.000000
26.856250	27.162533	54.000000
27.289583	27.617708	56.000000
27.679167	28.050033	56.000000
28.100000	28.442708	54.000000
28.500000	29.064616	54.000000
29.629167	29.951042	61.000000
29.969792	30.335417	61.000000
30.362533	30.750000	58.000000
30.794824	31.175033	56.000000
31.175033	31.495866	58.000000
31.610000	32.146940	54.000000
32.798958	33.151042	54.000000
33.169792	33.407292	54.000000
33.609375	33.887500	61.000000
34.000000	34.316699	59.000000
34.331250	34.750033	58.000000
34.802083	35.125033	58.000000
35.175000	35.618750	56.000000
35.618750	36.085449	58.000000
36.400000	37.000033	56.000000
37.093750	37.792806	54.000000
38.739583	38.879167	59.000000
38.900000	39.342741	61.000000
39.550000	39.880208	56.000000
40.250000	40.682292	58.000000
40.700000	40.959408	56.000000
41.070000	41.471875	58.000000
41.479167	41.759375	59.000000
41.890000	42.879167	61.000000
43.130000	43.519792	63.000000
43.519792	44.142741	61.000000
45.070000	46.000033	66.000000
46.250000	47.079199	65.000000
47.439583	47.750033	61.000000
47.793750	48.500000	63.000000
48.568750	48.890625	61.000000
49.000000	49.321875	59.000000
49.350000	49.812500	61.000000
49.879167	50.335449	61.000000
54.489583	54.879167	58.000000
54.879167	55.200000	56.000000
55.229167	55.647917	58.000000
55.659375	56.031250	59.000000
56.039583	56.438542	61.000000
56.490000	56.831250	68.000000
56.859375	57.282292	65.000000
57.359375	58.500000	66.000000
58.889583	59.250000	68.000000
59.250000	59.583333	70.000000
59.600000	59.947917	68.000000
60.000000	60.447917	66.000000
60.450000	60.831250	65.000000
60.859408	61.904264	66.000000
61.989583	62.377116	66.000000
62.450000	63.693750	67.000000
64.000000	64.319792	71.000000
64.330000	64.767708	70.000000
64.769792	65.000000	68.000000
65.000000	65.229199	66.000000
65.229199	65.663574	66.000000
65.689583	66.250000	68.000000
66.250000	66.832292	61.000000
67.162500	67.569792	58.000000
67.569792	67.914583	56.000000
67.921875	68.191667	58.000000
68.250000	68.671875	59.000000
68.679167	68.959375	61.000000
69.109375	69.407292	68.000000
69.429167	69.919792	65.000000
69.919792	71.107292	66.000000
71.439583	71.834375	68.000000
71.834375	72.250033	70.000000
72.290000	72.662500	68.000000
72.690000	73.053158	66.000000
73.109375	73.471875	65.000000
73.500000	74.150033	66.000000
74.589583	74.960449	66.000000
75.069792	76.250033	71.000000
76.368750	76.896940	70.000000
77.000000	78.000000	66.000000
89.619792	89.983333	54.000000
89.990000	90.367708	54.000000
90.412500	90.750000	56.000000
90.779167	91.071875	56.000000
91.179167	91.613574	54.000000
91.645833	92.071875	54.000000
92.750000	93.144922	54.000000
93.169792	93.568750	54.000000
93.568750	93.915658	56.000000
93.930000	94.250000	56.000000
94.369792	94.719792	54.000000
94.795833	95.250000	54.000000
96.009375	96.393783	54.000000
96.412500	96.750000	54.000000
96.750000	97.101074	56.000000
97.112500	97.457292	54.000000
97.500000	97.844792	49.000000
98.230000	98.656250	54.000000
98.656250	99.063542	54.000000
99.112500	99.487500	53.000000
99.519792	99.839583	54.000000
99.859375	100.181283	56.000000
100.309375	100.991667	58.000000
101.130000	101.750000	56.000000
102.293750	102.616667	54.000000
102.687500	103.000000	54.000000
103.044792	103.327083	56.000000
103.439583	103.839583	56.000000
103.839583	104.191667	54.000000
104.200000	104.810417	54.000000
105.359375	105.823958	61.000000
105.829167	106.175000	61.000000
106.189583	106.591667	58.000000
106.609375	107.000000	56.000000
107.000000	107.359375	58.000000
107.359375	107.743750	56.000000
107.750000	108.239616	54.000000
108.618750	108.927083	54.000000
108.950000	109.311458	54.000000
109.319792	109.631250	61.000000
109.769792	110.143750	59.000000
110.169792	110.495833	58.000000
110.509375	110.751042	56.000000
111.250000	111.500000	56.000000
111.500000	112.000000	58.000000
112.131250	112.950000	56.000000
112.950000	113.750065	54.000000
114.389583	115.039583	61.000000
115.230000	115.900000	54.000000
116.039583	116.500000	58.000000
116.509375	116.816699	56.000000
116.839583	117.247917	58.000000
117.269792	117.663542	59.000000
117.677116	118.400065	61.000000
118.409375	118.792741	63.000000
118.800000	120.000033	61.000000
120.819792	121.951042	66.000000
121.979167	122.890625	65.000000
123.030000	123.487500	65.000000
123.489616	123.750065	66.000000
123.850000	124.448958	65.000000
124.750000	125.092741	58.000000
125.109375	125.465690	59.000000
125.500000	126.815658	61.000000
127.139583	127.487500	58.000000
127.519792	127.775000	56.000000
127.889583	128.319792	58.000000
128.329199	128.671908	59.000000
128.689583	128.991667	61.000000
129.119792	129.471875	68.000000
129.500000	129.759408	65.000000
129.910000	131.139583	66.000000
131.459375	131.807292	68.000000
131.819792	132.255208	70.000000
132.279167	132.607292	68.000000
132.629167	133.055208	66.000000
133.069792	133.439583	65.000000
133.459375	134.556283	66.000000
134.609375	135.048958	66.000000
135.069792	136.250000	67.000000
136.530000	136.895833	71.000000
137.000000	137.343750	70.000000
137.359375	137.750000	68.000000
137.809375	138.143750	66.000000
138.159375	138.894824	68.000000
138.939583	139.653125	61.000000
139.769792	140.159375	58.000000
140.169792	140.500000	56.000000
140.519792	140.927083	58.000000
140.950000	141.311458	59.000000
141.319792	141.727083	61.000000
141.729167	142.015625	68.000000
142.089583	142.527083	65.000000
142.550000	143.679167	66.000000
144.050000	144.479167	68.000000
144.489583	144.861458	70.000000
144.900000	145.183333	68.000000
145.189583	145.680208	66.000000
145.729167	146.047917	65.000000
146.069792	147.000000	66.000000
147.229167	147.650000	66.000000
147.700000	148.790625	71.000000
148.859375	149.247917	70.000000
149.269792	149.663542	66.000000
149.669792	152.431283	66.000000
162.000000	162.347917	58.000000
162.387533	162.750000	56.000000
162.750000	163.167708	58.000000
163.179167	163.519792	59.000000
163.519792	163.786491	61.000000
164.009375	164.351042	68.000000
164.359375	164.750000	65.000000
164.887500	165.603125	66.000000
166.289583	166.650000	68.000000
166.650000	167.007292	70.000000
167.050000	167.423958	68.000000
167.439583	167.812533	66.000000
167.850000	168.250033	65.000000
168.259375	168.826042	66.000000
169.300000	169.750000	66.000000
169.810000	170.565658	67.000000
171.350000	171.743750	71.000000
171.759375	172.095833	70.000000
172.112500	172.545833	68.000000
172.550000	173.000000	66.000000
173.000000	173.684375	68.000000
173.750000	174.250000	61.000000
174.489583	174.875000	58.000000
174.875000	175.258366	56.000000
175.290000	175.647917	58.000000
175.650000	176.000000	59.000000
176.039583	176.351042	61.000000
176.450000	176.767708	68.000000
176.779167	177.215625	65.000000
177.250000	177.616699	68.000000
177.622917	178.239616	66.000000
178.800000	179.167708	68.000000
179.189583	179.593783	70.000000
179.600000	179.903125	68.000000
180.000000	180.301042	66.000000
180.370833	180.790658	65.000000
180.877083	181.600000	66.000000
181.970000	182.271875	66.000000
182.389583	183.565625	71.000000
183.570000	184.031250	70.000000
184.050000	184.529167	66.000000
184.529167	185.600000	66.000000
186.912500	187.343783	65.000000
187.356250	188.354232	66.000000
189.179167	189.823958	71.000000
191.019792	191.704167	70.000000
191.750000	192.750000	66.000000
