12.429167	12.735417	52.000000
12.759375	12.959375	55.000000
13.150000	13.759375	55.000000
13.856250	14.106250	52.000000
14.219792	14.751042	57.000000
14.759375	14.911458	55.000000
15.050000	15.679167	55.000000
16.175000	16.425000	52.000000
16.432324	16.735482	50.000000
16.879167	17.471875	48.000000
18.200000	18.431250	50.000000
18.579167	19.967708	52.000000
21.668750	21.884408	53.000000
21.950000	22.175000	53.000000
22.189583	22.687500	53.000000
22.829167	23.007292	52.000000
23.189583	23.679199	55.000000
23.709375	24.223958	55.000000
24.250000	24.447917	55.000000
24.609375	25.119792	50.000000
25.119792	25.759375	48.000000
26.279167	26.463542	48.000000
26.556250	26.829232	45.000000
26.887500	27.135547	48.000000
27.204199	27.430273	50.000000
27.462500	27.701107	52.000000
27.850000	28.991667	50.000000
30.919792	31.135417	52.000000
31.150000	31.487500	55.000000
31.489583	32.319792	55.000000
32.339583	32.639583	52.000000
32.650000	33.087500	57.000000
33.239616	33.503158	59.000000
33.529167	33.951042	57.000000
34.129199	34.431283	55.000000
34.689583	34.911458	52.000000
35.019792	35.263574	50.000000
35.312500	36.329297	48.000000
36.669792	36.895833	55.000000
37.009375	37.567708	55.000000
37.589583	39.007292	52.000000
40.109375	40.415625	57.000000
40.429167	40.698991	55.000000
40.750000	41.019824	55.000000
41.029167	41.823958	59.000000
41.850000	42.207292	59.000000
42.210000	42.655208	60.000000
42.659375	43.039583	62.000000
43.069792	43.391667	57.000000
43.569792	44.255208	60.000000
44.750000	45.000000	60.000000
45.018750	45.268750	60.000000
45.309375	45.567741	60.000000
45.589583	45.855208	57.000000
45.890000	46.175000	60.000000
46.270000	49.407292	62.000000
51.600000	51.903125	64.000000
51.931250	52.281250	67.000000
52.321875	52.671875	67.000000
52.679167	53.055208	64.000000
53.059375	53.439583	64.000000
53.500000	53.818750	62.000000
53.818750	54.207292	62.000000
54.229167	54.527083	62.000000
54.529167	55.135417	64.000000
55.150000	55.423958	62.000000
55.450000	55.871875	60.000000
56.279167	56.639583	60.000000
56.659375	56.927083	57.000000
56.929167	57.247917	60.000000
57.350000	57.631250	62.000000
57.789583	57.983333	60.000000
58.000000	58.527083	60.000000
58.539583	60.000000	55.000000
60.919824	61.151074	57.000000
61.159375	61.471875	60.000000
61.479167	61.902083	60.000000
62.069792	62.335417	55.000000
62.350033	62.879199	64.000000
62.889616	63.423991	64.000000
63.450000	63.615625	65.000000
63.800000	64.377116	64.000000
64.389583	65.151042	60.000000
65.450000	65.855208	60.000000
65.859375	66.079167	57.000000
66.089583	66.335417	60.000000
66.348958	66.559375	62.000000
66.709375	67.007292	64.000000
67.019792	69.567708	62.000000
69.990000	70.335417	64.000000
70.359375	70.687500	67.000000
70.700000	71.000000	67.000000
71.047917	71.519792	64.000000
71.539583	71.903125	64.000000
71.929167	72.191667	62.000000
72.219792	72.671875	62.000000
72.679167	72.927083	62.000000
73.050000	73.503125	64.000000
73.518750	73.818750	62.000000
73.826042	74.335417	60.000000
74.729167	74.975000	60.000000
75.000000	75.327083	57.000000
75.350000	75.615625	60.000000
75.819792	76.031250	62.000000
76.210000	76.511458	60.000000
76.539583	76.895833	60.000000
76.969792	78.207292	55.000000
79.359375	79.615625	57.000000
79.619792	79.935417	60.000000
79.939583	80.436523	60.000000
80.509375	80.703125	55.000000
80.809375	81.279167	64.000000
81.309375	81.887500	67.000000
81.909375	82.143750	67.000000
82.169792	82.859375	62.000000
82.859375	83.519792	60.000000
83.990000	84.255208	60.000000
84.269792	84.511458	57.000000
84.519792	84.800000	60.000000
84.809375	85.087500	62.000000
85.109375	85.439583	64.000000
85.750000	87.967708	60.000000
97.769792	97.983333	52.000000
98.084408	98.378158	55.000000
98.428158	99.200065	55.000000
99.250000	99.500000	52.000000
99.629167	100.127083	57.000000
100.150000	100.287500	55.000000
100.500000	101.567708	55.000000
101.589583	101.951042	52.000000
101.959375	102.175000	50.000000
