34.279167	35.071875	60.000000
35.969792	36.159375	55.000000
36.350000	36.800000	60.000000
36.819792	37.151042	62.000000
37.300000	37.759375	65.000000
37.769792	38.015625	64.000000
38.169792	38.815625	64.000000
40.069792	40.223958	55.000000
40.300000	40.800000	60.000000
40.819792	41.247917	62.000000
41.269792	41.791667	65.000000
41.800000	42.079167	64.000000
42.200000	42.847917	60.000000
44.079167	44.319792	55.000000
44.329167	44.703125	60.000000
44.839583	45.311458	60.000000
45.319792	45.600000	60.000000
45.839583	46.047917	56.000000
46.210000	47.293783	55.000000
50.269792	51.295866	60.000000
52.079167	52.191667	55.000000
52.289583	52.767708	60.000000
52.789583	53.279199	62.000000
53.289583	53.727083	65.000000
53.750000	54.111458	64.000000
54.139583	54.975000	64.000000
55.993750	56.137533	55.000000
56.230000	56.671875	59.000000
56.800000	57.279199	62.000000
57.289583	57.759375	65.000000
57.759375	58.047917	64.000000
58.050000	58.975000	60.000000
60.079167	60.287500	55.000000
60.300000	60.703125	60.000000
60.770000	61.567708	60.000000
61.579167	61.951042	60.000000
62.069792	63.455208	62.000000
65.850000	66.047917	62.000000
66.059375	66.250000	60.000000
66.250000	66.440625	59.000000
66.570000	66.815658	67.000000
66.819792	67.039583	67.000000
67.059375	67.200000	67.000000
67.289616	67.670866	67.000000
67.800000	68.031250	59.000000
68.039616	68.863574	60.000000
69.850000	70.050000	62.000000
70.069792	70.271875	60.000000
70.295833	70.437500	59.000000
70.568750	70.768783	67.000000
70.790000	71.039583	67.000000
71.059375	71.295866	67.000000
71.300000	71.615625	67.000000
71.790000	72.031250	69.000000
72.050000	73.151042	60.000000
73.856250	74.056283	62.000000
74.070000	74.303125	64.000000
74.319792	74.719792	65.000000
74.719792	75.071875	57.000000
75.079167	75.359375	60.000000
75.750000	75.950033	62.000000
75.969792	76.319792	64.000000
76.329167	76.767708	65.000000
76.814616	76.984408	57.000000
77.116667	77.459375	59.000000
77.559375	78.207292	69.000000
78.239583	80.383333	67.000000
80.739583	81.279167	60.000000
81.300000	81.791667	64.000000
81.800000	82.303158	67.000000
82.329167	82.783333	69.000000
82.789583	83.263542	60.000000
83.289583	83.583333	60.000000
83.589583	84.031250	62.000000
84.050000	84.703125	62.000000
85.289583	85.695833	64.000000
85.750000	86.207324	65.000000
86.309375	86.719792	67.000000
86.800000	87.263542	59.000000
87.289583	87.487500	59.000000
87.519792	88.000000	62.000000
88.030000	88.959375	60.000000
89.750000	90.047917	62.000000
90.069792	90.239583	64.000000
90.270000	90.783333	65.000000
90.800000	91.007292	57.000000
91.158366	91.807324	59.000000
91.809375	92.127083	60.000000
92.129167	92.703125	64.000000
92.830000	93.000000	62.000000
93.083366	93.492773	62.000000
93.569792	93.951042	60.000000
94.289583	95.263542	65.000000
95.289583	95.775000	64.000000
95.800000	96.063542	62.000000
96.079167	96.465658	64.000000
96.769792	97.279167	60.000000
97.289583	97.791667	64.000000
97.800000	98.271875	67.000000
98.289583	98.687500	69.000000
98.819792	99.263542	60.000000
99.289583	99.583333	60.000000
99.600000	100.031250	62.000000
100.050000	100.703125	62.000000
101.289583	101.567708	64.000000
101.750000	102.136491	65.000000
102.300000	102.847917	67.000000
103.290000	103.711458	71.000000
103.729167	103.967741	67.000000
104.050000	104.255208	71.000000
104.368750	104.683398	72.000000
104.750000	105.064648	71.000000
105.115658	106.911523	69.000000
107.819792	107.967708	62.000000
108.079167	108.223958	64.000000
108.356250	108.742741	65.000000
108.790000	109.023958	57.000000
109.139583	109.375000	59.000000
109.589583	109.855208	60.000000
110.010000	110.175000	60.000000
110.318750	110.655208	64.000000
110.669792	110.993750	62.000000
110.993750	111.319792	62.000000
111.319792	111.711458	62.000000
111.719792	112.031250	60.000000
112.050000	112.511458	59.000000
112.519792	114.431250	60.000000
128.279167	129.279167	60.000000
130.079199	130.175033	55.000000
130.250000	130.783333	60.000000
130.789583	131.295833	62.000000
131.319792	131.711458	65.000000
131.750000	132.127116	64.000000
132.129167	133.023958	64.000000
133.925033	134.123991	55.000000
134.219824	134.655241	60.000000
134.789583	135.263542	62.000000
135.289583	135.743750	65.000000
135.750000	135.967708	64.000000
136.139583	137.119792	60.000000
138.079167	138.271875	55.000000
138.300000	138.751042	60.000000
138.759375	139.296908	60.000000
139.312500	139.587533	60.000000
139.612500	139.862500	62.000000
140.000000	140.930208	62.000000
143.739583	144.031250	62.000000
144.059375	144.322949	60.000000
144.381250	144.526074	59.000000
144.569792	144.800000	67.000000
144.809375	145.055208	67.000000
145.059375	145.279167	67.000000
145.289583	145.642741	67.000000
145.688542	145.916699	59.000000
145.953125	146.847917	60.000000
147.750000	148.031250	62.000000
148.050000	148.255208	60.000000
148.279167	148.415625	59.000000
148.559375	148.735417	67.000000
148.759375	148.959375	67.000000
148.990000	149.279167	67.000000
149.289583	149.631250	67.000000
149.810000	150.047917	69.000000
150.068750	151.500000	60.000000
151.806250	152.056250	62.000000
152.069792	152.319792	64.000000
152.319792	152.671875	65.000000
152.809375	153.087500	57.000000
153.100000	153.471875	59.000000
153.831250	154.000000	62.000000
154.039583	154.271875	64.000000
154.300000	154.687500	65.000000
154.800000	154.975000	57.000000
155.133333	155.481250	59.000000
155.589583	156.223958	69.000000
156.250000	158.367708	67.000000
158.850000	159.295833	60.000000
159.319792	159.807324	64.000000
159.809375	160.287500	67.000000
160.300000	160.703125	69.000000
160.800000	161.279199	60.000000
161.289583	161.567708	60.000000
161.583333	162.041667	62.000000
162.050000	162.655208	62.000000
163.289583	163.711458	64.000000
163.750000	164.191667	65.000000
164.300000	164.703125	67.000000
164.809375	165.279167	59.000000
165.289583	165.500033	59.000000
165.600000	165.828158	62.000000
165.979167	166.879167	60.000000
167.750000	168.063574	62.000000
168.069792	168.223958	64.000000
168.250000	168.800000	65.000000
168.865625	169.176042	57.000000
169.289583	169.791667	59.000000
169.800000	170.079167	60.000000
170.109375	170.687500	64.000000
170.750000	171.071875	62.000000
171.100000	171.538574	62.000000
171.579167	172.000000	60.000000
172.269792	173.279167	65.000000
173.289583	173.791667	64.000000
173.800000	174.079167	62.000000
174.079167	174.463542	64.000000
174.769792	175.263574	60.000000
175.289583	175.807292	64.000000
175.819792	176.282324	67.000000
176.289583	176.703125	69.000000
176.809375	177.279167	60.000000
177.289583	177.567708	60.000000
177.583333	178.041667	62.000000
178.069792	178.719792	62.000000
179.279167	179.615625	64.000000
179.800000	180.287533	65.000000
180.300000	181.000000	67.000000
181.289583	181.631250	71.000000
181.639583	181.919792	67.000000
182.019792	182.239583	71.000000
182.350000	182.789583	72.000000
182.837500	183.127083	71.000000
183.134375	184.767741	69.000000
185.668750	185.918750	62.000000
186.069792	186.207292	64.000000
186.350000	186.719792	65.000000
186.729167	187.007292	57.000000
187.119792	187.359408	59.000000
187.579167	187.871875	60.000000
188.039583	188.319792	60.000000
188.329167	188.671875	64.000000
188.700000	188.929167	62.000000
189.000000	189.229167	62.000000
189.289583	189.727083	62.000000
189.729167	190.012500	60.000000
190.012500	190.341699	59.000000
190.395833	192.031250	60.000000
192.829167	193.279167	60.000000
193.300000	193.791667	64.000000
193.800000	194.271875	67.000000
194.300000	194.719792	69.000000
194.789583	195.263542	60.000000
195.289583	195.615625	60.000000
195.639583	196.031250	62.000000
196.050000	196.671875	62.000000
197.289583	197.663542	64.000000
197.800000	198.143750	65.000000
198.289583	198.687500	67.000000
198.800000	199.295833	59.000000
199.300000	199.519792	59.000000
199.519792	199.943750	62.000000
199.970000	200.767708	60.000000
201.829167	202.047917	62.000000
202.059375	202.207292	64.000000
202.250000	202.783333	65.000000
202.800000	203.071875	57.000000
203.150000	203.679167	59.000000
203.829167	204.127083	60.000000
204.139583	204.543750	64.000000
204.750000	205.000000	62.000000
205.089583	205.560417	62.000000
205.579167	205.855208	60.000000
206.279167	207.295833	65.000000
207.300000	207.551042	65.000000
207.579167	208.031250	67.000000
208.050000	208.639583	64.000000
209.039583	209.279199	60.000000
209.295833	209.606250	64.000000
209.609375	210.271875	67.000000
210.300000	210.719792	69.000000
210.809375	211.263542	60.000000
211.289583	211.551042	60.000000
211.572949	212.025033	62.000000
212.059375	212.735417	62.000000
213.279167	213.600000	64.000000
213.800000	214.271875	65.000000
214.300000	214.847917	67.000000
215.289583	215.711458	71.000000
215.729167	216.000000	67.000000
216.029167	216.255208	71.000000
216.369792	218.965625	72.000000
219.800000	219.967708	62.000000
220.079167	220.191667	64.000000
220.330000	220.671875	65.000000
220.839583	221.119792	57.000000
221.119792	221.279167	59.000000
221.500000	221.750000	60.000000
222.010000	222.303125	60.000000
222.325000	222.687500	64.000000
222.689583	222.951074	62.000000
223.000000	223.261491	62.000000
223.289583	223.711458	62.000000
223.729167	224.031250	60.000000
224.075000	224.381283	59.000000
224.396875	226.271875	60.000000
